timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
128512,-0.25219887495040894,-0.2521988708496123,0.0,-1.9164214134216309,0.0,0.0,0.0,0.5497885834043462,0.7264613483017345,0.7568036271848457,-1.7999732494354248,0.0,False,,0.944817304611206,0.35597386248409746,-6.90747789144516,0.007245985325425863
128768,-0.006779092364013195,-0.006779092407223653,0.0,-1.9371681213378906,0.0,0.0,0.0,0.5770519823159694,0.7259983767800442,0.7948392183400141,-1.824034571647644,0.0,False,,0.944817304611206,0.35597386248409746,-6.90747789144516,0.007245985325425863
129024,0.5079901218414307,0.5079901290893526,0.0,-1.9712477922439575,0.0,0.0,0.0,0.5342266332050298,0.7255375141501598,0.7363184160515571,-1.790919542312622,0.0,False,,0.944817304611206,0.35597386248409746,-6.90747789144516,0.007245985325425863
129280,0.13236157596111298,0.13236157554168312,0.0,-1.9424549341201782,0.0,0.0,0.0,0.5431226599625497,0.7250751313850551,0.7490570789885793,-1.821222186088562,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
129536,0.09568003565073013,0.09568003731994687,0.0,-1.4931902885437012,0.0,0.0,0.0,0.23690961193468324,0.7246148548298981,0.32694556336455083,-1.7648652791976929,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
129792,0.23217260837554932,0.23217260131835937,0.0,-1.940937876701355,0.0,0.0,0.0,0.4839487727220538,0.7241530600726626,0.66829624758265,-1.834413766860962,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
130048,-1.457930088043213,-1.4579300621032716,0.0,-1.7316488027572632,0.0,0.0,0.0,0.5498059597742592,0.7236915596157666,0.7597241566091645,-1.7776405811309814,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
130304,-0.24633900821208954,-0.24633901330566296,0.0,-1.6991925239562988,0.0,0.0,0.0,0.3770282251305284,0.7232321613497967,0.5213100927741733,-1.811484456062317,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
130560,-0.025104660540819168,-0.0251046600341826,0.0,-1.9586766958236694,0.0,0.0,0.0,0.5713848285465719,0.7227712477787468,0.7905472586279235,-1.7868398427963257,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
130816,0.8112677335739136,0.8112677307128936,0.0,-1.8683639764785767,0.0,0.0,0.0,0.6016937239571126,0.7223106279464594,0.8330124196950244,-1.7899571657180786,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
131072,0.04120859131217003,0.04120859069824219,0.0,-1.7972005605697632,0.0,0.0,0.0,0.5598086018049484,0.7218521062937454,0.7755170303224742,-1.8183616399765015,0.0,False,,0.9517083764076233,0.3158366909250617,-6.900505089759827,0.005441579967737198
131328,-0.1545369029045105,-0.15453689727783496,0.0,-1.8861021995544434,0.0,0.0,0.0,0.5328302943815033,0.7213920722274219,0.7386140143407708,-1.7891989946365356,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
131584,0.6295098662376404,0.6295098724365263,0.0,-1.9105000495910645,0.0,0.0,0.0,0.5739007455699526,0.7209323313393551,0.79605355540617,-1.7928156852722168,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
131840,0.10352181643247604,0.10352181549072266,0.0,-1.9465428590774536,0.0,0.0,0.0,0.573425310991262,0.7204746846271636,0.7958993191939872,-1.8113797903060913,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
132096,1.3560380935668945,1.3560381122276333,0.0,-1.8220794200897217,0.0,0.0,0.0,0.5617236866458539,0.7200155283873155,0.7801549612464578,-1.7941012382507324,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
132352,-0.005302499979734421,-0.005302499844363775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8082832098007202,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
132608,0.24115918576717377,0.24115918205261405,0.0,-1.8243380784988403,0.0,0.0,0.0,0.457000960349315,0.7190998913250777,0.6355180495260598,-1.7654966115951538,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
132864,0.5109695792198181,0.5109695861816436,0.0,-1.9207887649536133,0.0,0.0,0.0,0.5559465836940555,0.7186416112366568,0.7736075604324781,-1.7976958751678467,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
133120,0.033683594316244125,0.03368359582366975,0.0,-1.678076982498169,0.0,0.0,0.0,0.31037648732667916,0.7181854186699905,0.43216762587782165,-1.7648826837539673,0.0,False,,0.9537253379821777,0.29306350611150267,-6.895877557992935,0.005321100819855928
133376,0.49217164516448975,0.4921716357841506,0.0,-1.9152461290359497,0.0,0.0,0.0,0.5672646702744824,0.7177277213721031,0.7903619344533945,-1.803755760192871,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
133632,-0.03755628317594528,-0.03755628204345703,0.0,-1.901484727859497,0.0,0.0,0.0,0.5975087459237777,0.7172703157632572,0.8330314705522986,-1.796286702156067,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
133888,-0.00994263868778944,-0.009942638970947883,0.0,-1.8638626337051392,0.0,0.0,0.0,0.468327536434579,0.7168149936928047,0.6533450619132606,-1.8189806938171387,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
134144,0.4645788073539734,0.4645788093566924,0.0,-1.923962950706482,0.0,0.0,0.0,0.5285983234228914,0.7163581697624246,0.7378966915365779,-1.8011603355407715,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
134400,-1.880713939666748,-1.8807138969421417,0.0,-1.8980698585510254,0.0,0.0,0.0,0.5777713904291971,0.7159016369644918,0.807054154644787,-1.8117111921310425,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
134656,0.8992800712585449,0.8992800455055259,0.0,-1.9307997226715088,0.0,0.0,0.0,0.5556234640941452,0.7154471837291922,0.7766100373727338,-1.8119384050369263,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
134912,0.8030558228492737,0.8030558013916016,0.0,-1.8911572694778442,0.0,0.0,0.0,0.5338180392330807,0.7149912314997798,0.7466078123969903,-1.810716986656189,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
135168,0.46259552240371704,0.4625955162048311,0.0,-1.9207684993743896,0.0,0.0,0.0,0.5632581327163461,0.7145355698472824,0.7882856452292937,-1.8117259740829468,0.0,False,,0.955268383026123,0.2977512929588556,-6.888007354736328,0.00737658329308033
135424,-0.5055258274078369,-0.5055258126533503,0.0,-1.8860234022140503,0.0,0.0,0.0,0.5257391919224982,0.7140819837892443,0.7362448624353839,-1.8036056756973267,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
135680,0.3222876489162445,0.3222876495361328,0.0,-1.7332799434661865,0.0,0.0,0.0,0.544773148513682,0.7136269015974396,0.7633865081238084,-1.793185830116272,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
135936,0.33084040880203247,0.3308404222366342,0.0,-1.8116519451141357,0.0,0.0,0.0,0.3706159708710792,0.7131738923605799,0.5196712538709931,-1.8102850914001465,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
136192,0.8767105340957642,0.8767105300903321,0.0,-1.88136625289917,0.0,0.0,0.0,0.560346269201415,0.7127193888925732,0.7862088192550558,-1.793688178062439,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
136448,-1.2249003648757935,-1.2249003288269042,0.0,-1.9647895097732544,0.0,0.0,0.0,0.587601919876881,0.7122651750781905,0.8249763436944333,-1.8147789239883423,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
136704,-0.0061937253922224045,-0.006193725465392345,0.0,-1.9088430404663086,0.0,0.0,0.0,0.4305501049051359,0.7118130302631877,0.6048640395722219,-1.824297547340393,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
136960,0.4058971703052521,0.40589715828247136,0.0,-1.9515718221664429,0.0,0.0,0.0,0.5171080053313025,0.7113593940682954,0.7269293266430901,-1.8088371753692627,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
137216,0.29992836713790894,0.29992836436844084,0.0,-1.9229633808135986,0.0,0.0,0.0,0.5850355546230566,0.7109060469743167,0.8229435621106659,-1.8129078149795532,0.0,False,,0.9517773389816284,0.319325315579772,-6.875936418771744,0.004712340421974659
137472,0.4403035640716553,0.44030355540084715,0.0,-1.8699076175689697,0.0,0.0,0.0,0.5664279236873652,0.7104547649317006,0.7972751421293073,-1.8156039714813232,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
137728,0.713538408279419,0.7135384246826172,0.0,-1.8945257663726807,0.0,0.0,0.0,0.5343607965918785,0.710001994355012,0.7526187262013377,-1.8224513530731201,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
137984,0.7669492363929749,0.7669492446899443,0.0,-1.9125734567642212,0.0,0.0,0.0,0.5648982552301328,0.7095495123275811,0.7961364857782237,-1.81234872341156,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
138240,0.017167694866657257,0.017167695617675782,0.0,-1.9484283924102783,0.0,0.0,0.0,0.5052175416821497,0.7090990914110292,0.7124780553262625,-1.798536777496338,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
138496,0.403653085231781,0.403653094482419,0.0,-1.8895357847213745,0.0,0.0,0.0,0.5335305750778321,0.7086471848007915,0.7528860433246671,-1.808609962463379,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
138752,-0.011268360540270805,-0.01126836051940918,0.0,-1.657181978225708,0.0,0.0,0.0,0.3146947575642195,0.7081973366803371,0.44436026692693564,-1.8025727272033691,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
139008,0.5498923063278198,0.5498922777709988,0.0,-1.9429694414138794,0.0,0.0,0.0,0.5321414314227257,0.7077460047555397,0.7518819291767405,-1.8175135850906372,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
139264,-1.3161503076553345,-1.3161502822875977,0.0,-1.8275047540664673,0.0,0.0,0.0,0.5447568356019408,0.7072949604631519,0.7701975357568253,-1.8165644407272339,0.0,False,,0.9589084982872009,0.297603315487504,-6.860638797283173,0.00807441771030426
139520,-0.17222678661346436,-0.1722267799636844,0.0,-1.753691554069519,0.0,0.0,0.0,0.4477326142161756,0.7068459707325843,0.6334231682075513,-1.7912726402282715,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
139776,0.17625367641448975,0.1762536819458037,0.0,-1.9890508651733398,0.0,0.0,0.0,0.5557993148866541,0.7063955000290352,0.786810384358067,-1.8214958906173706,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
140032,0.2099035233259201,0.20990351867675783,0.0,-1.9595690965652466,0.0,0.0,0.0,0.5861040128369267,0.7059453164090419,0.830239962237137,-1.8244106769561768,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
140288,0.2515213191509247,0.25152130966186526,0.0,-1.9410244226455688,0.0,0.0,0.0,0.5644592608232789,0.7054971834304011,0.8000871925223839,-1.814877986907959,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
140544,-0.22917287051677704,-0.22917287488708682,0.0,-1.7850313186645508,0.0,0.0,0.0,0.5323476641426342,0.7050475723047376,0.7550521199618307,-1.8091273307800293,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
140800,-0.006946871988475323,-0.006946871948239277,0.0,-1.927262306213379,0.0,0.0,0.0,0.5614938644458844,0.7045982477148238,0.7968993199556481,-1.7944035530090332,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
141056,0.44158926606178284,0.44158927097473355,0.0,-1.9582642316818237,0.0,0.0,0.0,0.48585785119920144,0.7041509698532754,0.6899910274929254,-1.8090521097183228,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
141312,0.16927805542945862,0.16927805302276394,0.0,-1.9272589683532715,0.0,0.0,0.0,0.5219007852911786,0.7037022166652706,0.7416500515862815,-1.796688199043274,0.0,False,,0.9587305188179016,0.2726075403392315,-6.85020809173584,0.006610083859413862
141568,0.25738659501075745,0.25738660984954914,0.0,-1.7009673118591309,0.0,0.0,0.0,0.3772582505455972,0.7032555076028258,0.5364454973577818,-1.801514983177185,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
141824,0.2530899941921234,0.2530899826049805,0.0,-1.937746286392212,0.0,0.0,0.0,0.47223001713561635,0.7028073250900836,0.671919600546405,-1.811388373374939,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
142080,-1.4200258255004883,-1.4200257720947267,0.0,-1.9271730184555054,0.0,0.0,0.0,0.532556792861089,0.7023594282026405,0.7582396867995612,-1.7964465618133545,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
142336,-0.34383872151374817,-0.34383872795715287,0.0,-1.6795848608016968,0.0,0.0,0.0,0.39106544762682827,0.701913571540204,0.5571418811132489,-1.8029334545135498,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
142592,-0.023237036541104317,-0.023237036369324778,0.0,-1.968158483505249,0.0,0.0,0.0,0.554241645065372,0.701466244239074,0.7901187685326096,-1.7963587045669556,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
142848,0.8394356369972229,0.839435612487796,0.0,-1.9596648216247559,0.0,0.0,0.0,0.5862001334569172,0.7010192020182195,0.8362112361105934,-1.7945822477340698,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
143104,0.04674763232469559,0.046747631835937505,0.0,-1.6647095680236816,0.0,0.0,0.0,0.5620845263722578,0.7005741961292609,0.8023197678102167,-1.828444242477417,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
143360,-0.1522403508424759,-0.1522403549194336,0.0,-1.9677668809890747,0.0,0.0,0.0,0.5258279921192424,0.7001277224078479,0.7510458096286179,-1.8247709274291992,0.0,False,,0.9528452157974243,0.2932765852659941,-6.850569844245911,0.008041191846132278
143616,0.6286824941635132,0.6286824645996123,0.0,-1.9605907201766968,0.0,0.0,0.0,0.5569029847302984,0.6996815332227269,0.7959378063977312,-1.805443286895752,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
143872,0.10231906920671463,0.10231906967163086,0.0,-1.8704360723495483,0.0,0.0,0.0,0.5590421922109412,0.6992373764838197,0.7995027311356508,-1.8125439882278442,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
144128,1.4173067808151245,1.417306736755374,0.0,-1.9616012573242188,0.0,0.0,0.0,0.5456750851907259,0.6987917547133425,0.7808836917581721,-1.8193007707595825,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
144384,0.006985485088080168,0.006985485076901387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7750635147094727,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
144640,0.29268643260002136,0.2926864471435547,0.0,-1.9224427938461304,0.0,0.0,0.0,0.4453935546958045,0.6979031077270271,0.6381882381157308,-1.8090527057647705,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
144896,0.515286922454834,0.5152869508842501,0.0,-1.9517239332199097,0.0,0.0,0.0,0.5412865590012502,0.6974583362818124,0.7760844352178479,-1.8291215896606445,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
145152,0.054994847625494,0.054994847436141574,0.0,-1.7387993335723877,0.0,0.0,0.0,0.3651587227058278,0.6970155908248332,0.5238888878707961,-1.8057929277420044,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
145408,0.47684159874916077,0.47684161206970166,0.0,-1.8830486536026,0.0,0.0,0.0,0.5511061897913682,0.6965713849913359,0.7911697231120439,-1.7896220684051514,0.0,False,,0.960034191608429,0.2679164055734873,-6.850951743125916,0.007454548962414265
145664,-0.03792965039610863,-0.03792964859008789,0.0,-1.9378516674041748,0.0,0.0,0.0,0.5798153536365586,0.6961274622488125,0.8329155005083233,-1.7609138488769531,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
145920,-0.014572195708751678,-0.014572196118163993,0.0,-1.762986421585083,0.0,0.0,0.0,0.4547645131748796,0.6956855616285802,0.6536926138157715,-1.8141826391220093,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
146176,0.4683103561401367,0.4683103660583525,0.0,-1.971929907798767,0.0,0.0,0.0,0.5141816222396598,0.6952422034184867,0.7395719358109202,-1.8323343992233276,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
146432,-1.9946900606155396,-1.9946900828987157,0.0,-1.974575400352478,0.0,0.0,0.0,0.561606871434856,0.6947991277591795,0.8083010599712662,-1.8112399578094482,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
146688,0.9454004764556885,0.9454004587913544,0.0,-1.8035811185836792,0.0,0.0,0.0,0.549873366626654,0.694358070363596,0.7919161454243867,-1.8137447834014893,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
146944,0.7807102203369141,0.7807102233886719,0.0,-1.8657170534133911,0.0,0.0,0.0,0.5215239585079653,0.6939155581594909,0.7515668907773605,-1.7492499351501465,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
147200,0.46478599309921265,0.46478600228118594,0.0,-1.9903706312179565,0.0,0.0,0.0,0.5407758055714103,0.6934733279670152,0.7798076490652457,-1.8208414316177368,0.0,False,,0.9657307267189026,0.2213379317894578,-6.844199842214584,0.004537684842944145
