timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
120832,0.2946564555168152,0.2946305236404442,2.592939860728692e-05,0.0,0.0,7.816682773409411e-05,0.00092900647597072,0.5582178225440949,0.7404682667555716,0.7538713643867232,0.0,0.00011060403630835935,False,,0.881688117980957,0.5423601627349853,-6.9345873355865475,0.006959259510040283
121088,0.0588604174554348,0.05882801289138734,3.240387581463201e-05,0.0,0.0,0.00014834300964139402,0.0017649067325738218,0.3672021327424635,0.739998218662246,0.49622029280865587,0.0,0.0001100759327528067,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
121344,0.4788696765899658,0.4788179372634884,5.1752732847706756e-05,0.0,0.0,0.00014947113231755793,0.0017802100608473447,0.5814227656153508,0.7395266201358509,0.7862093801417771,0.0,0.00011056303628720343,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
121600,-0.024932142347097397,-0.024967570986939247,3.542892429540183e-05,0.0,0.0,9.725749987410381e-05,0.0011595655698176085,0.6110723743026373,0.7390553221577063,0.8268290018108294,0.0,0.00011607731721596792,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
121856,-0.014119168743491173,-0.014154865817259998,3.5697044506612047e-05,0.0,0.0,0.00012576674635056406,0.00150104448455168,0.4756294017132177,0.7385861709993934,0.6439727961188815,0.0,0.00010021025809692219,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
122112,0.46620509028434753,0.4661780479431182,2.7051013087619166e-05,0.0,0.0,8.317588799400255e-05,0.000993760075255482,0.5444173852660508,0.7381154723665118,0.7375775277011399,0.0,0.00010584608389763162,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
122368,-1.9251105785369873,-1.9251797119140655,6.914803675833662e-05,0.0,0.0,0.0001938066998263821,0.0023179725533696706,0.5966251555292585,0.7376450737083814,0.8088241578430533,0.0,9.911227971315384e-05,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
122624,0.9479302167892456,0.9479109864189174,1.9258203882096153e-05,0.0,0.0,5.4349009587895125e-05,0.0006507044966678065,0.5919185738139359,0.7371768177735702,0.8029533207537034,0.0,0.00010023726645158604,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
122880,0.7007274031639099,0.7007034289001458,2.3960615225870355e-05,0.0,0.0,7.260452548507601e-05,0.0008701805475863568,0.5507044553531002,0.736707017317046,0.7475216638476805,0.0,0.00011826118861790746,False,,0.8924235105514526,0.5445339787751436,-6.931420540809631,0.005491198971867561
123136,0.42652422189712524,0.42650057616576964,2.364787895197907e-05,0.0,0.0,6.771383050363511e-05,0.0008124106760007625,0.5821656374185037,0.736237516262868,0.7907307418583731,0.0,0.00011038182128686458,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
123392,-0.4898446798324585,-0.48989508656997643,5.040671858719254e-05,0.0,0.0,0.00015539213200099766,0.0018662813448090101,0.5401834908482249,0.7357701538433137,0.7341742363787972,0.0,0.00010476302850292996,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
123648,0.30572718381881714,0.305696452850342,3.07319211272767e-05,0.0,0.0,9.060478623723611e-05,0.0010893060491808575,0.564247690543657,0.7353012498492671,0.7673694158133483,0.0,0.00011169462959514931,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
123904,0.09408500790596008,0.09406511674576032,1.9888710280230573e-05,0.0,0.0,9.456561383558437e-05,0.0011380989204541564,0.34950758537393245,0.7348344817701624,0.475627633221558,0.0,0.00010348251817049459,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
124160,0.8349745273590088,0.8349437049880973,3.082965819542183e-05,0.0,0.0,8.897745283320546e-05,0.001071952547576639,0.5752056518755122,0.7343661740769714,0.7832681735354862,0.0,9.8718075605575e-05,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
124416,-1.1445716619491577,-1.1446209279953008,4.920713812319022e-05,0.0,0.0,0.00013530623982660472,0.0016317789158654683,0.6031103557566384,0.7338981648347934,0.8217902491858712,0.0,0.0001147254733950831,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
124672,-0.03128405660390854,-0.03131428651428287,3.0230597195697472e-05,0.0,0.0,0.0001113256803364493,0.001343952988742449,0.4498758133494618,0.7334322874318532,0.6133842497236147,0.0,0.00014564101002179086,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
124928,0.38301482796669006,0.38299077157058636,2.405549431168108e-05,0.0,0.0,7.477491453755647e-05,0.0009036301415950919,0.5324190330618723,0.7329648733526831,0.7263909259750931,0.0,0.00010812249820446596,False,,0.9067077040672302,0.5116123400628567,-6.9314487934112545,0.004696940071880817
125184,0.3213035464286804,0.3212882789611817,1.5272303235411508e-05,0.0,0.0,4.186455043964088e-05,0.0005064380930017399,0.6031261647357573,0.7324977571550287,0.8233829507932668,0.0,0.0001130465097958222,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
125440,0.26645275950431824,0.26643128509521485,2.1469898100940744e-05,0.0,0.0,6.562833732459694e-05,0.0007947194331342792,0.5403139071676154,0.7320327687286852,0.7381007111279646,0.0,0.00012123220221837983,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
125696,0.7079935669898987,0.7079705978393555,2.2967949896679176e-05,0.0,0.0,6.852980004623532e-05,0.0008307019524652219,0.5529769089507647,0.7315662465583622,0.7558808399816596,0.0,0.00010241213749395683,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
125952,0.7710668444633484,0.7709929138183623,7.393882384161886e-05,0.0,0.0,0.00021079393627587706,0.0025577984054259723,0.5781442641043885,0.7311000217011443,0.7907868238864854,0.0,9.178967593470588e-05,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
126208,0.018009847030043602,0.017989349365234376,2.0497985564468426e-05,0.0,0.0,6.246897100936621e-05,0.0007587738470392456,0.5402923583740287,0.7306359205550726,0.7394823374733099,0.0,0.00012284530384931713,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
126464,0.36789947748184204,0.36787677917480177,2.2712116239959534e-05,0.0,0.0,6.81957317283377e-05,0.0008291743038247396,0.5478248936368422,0.7301702885916768,0.7502700427505272,0.0,0.00010409885726403445,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
126720,-0.0074241445399820805,-0.0074484976318359266,2.4353200332430077e-05,0.0,0.0,0.00013221162953414023,0.0016091492377596935,0.3026841732384666,0.7297067776387236,0.4148024693123036,0.0,0.00010188536543864757,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
126976,0.5370702147483826,0.5370425000335701,2.7722666030995526e-05,0.0,0.0,8.284911018563434e-05,0.001009376934731996,0.5493025464933234,0.7292417378151722,0.7532516558076456,0.0,0.00011158897541463375,False,,0.909633457660675,0.49622549712657926,-6.920416796207428,0.006905110087245703
127232,-1.245137095451355,-1.245162892147826,2.5812779340442745e-05,0.0,0.0,7.521316729253158e-05,0.0009172704076366657,0.562817226535172,0.728776994360031,0.7722763354095787,0.0,0.00010164736886508763,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
127488,-0.11331592500209808,-0.11335511078643905,3.918689379877741e-05,0.0,0.0,0.0001454424491384998,0.0017755383924457934,0.4414085774264526,0.7283143678680687,0.6060687484699081,0.0,0.00010078755440190434,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
127744,0.16555045545101166,0.16552918456726184,2.1277547976837547e-05,0.0,0.0,6.120755278971046e-05,0.0007479630178718683,0.5689465245855925,0.7278502154228643,0.7816807806466713,0.0,0.0001197418532683514,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
128000,0.19336147606372833,0.19331517541809298,4.630231002527156e-05,0.0,0.0,0.00012581773626152426,0.0015390485556861717,0.6017004447871765,0.7273863587805465,0.8272088657201646,0.0,9.603921353118494e-05,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
128256,0.25011754035949707,0.25007963717803944,3.790719063892281e-05,0.0,0.0,0.00011001600068993866,0.0013470976589000463,0.5627979588335918,0.726924615061867,0.7742177760560404,0.0,0.0001034855522448197,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
128512,-0.22916871309280396,-0.2292036603454617,3.494510811942661e-05,0.0,0.0,0.00010480370110599324,0.0012845572337111422,0.5440802044836672,0.7264613483017345,0.7489458396590213,0.0,0.00010737438424257562,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
128768,-0.005133025348186493,-0.00516723632812209,3.421110123572045e-05,0.0,0.0,9.786042937776074e-05,0.0012006507682207608,0.5698759729511977,0.7259983767800442,0.7849548858204308,0.0,0.00011244178313063458,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
129024,0.4638168513774872,0.4637714138793934,4.544073885313998e-05,0.0,0.0,0.0001386433868901804,0.001702703149421284,0.5337482210987207,0.7255375141501598,0.7356590261551303,0.0,0.00010961759107885882,False,,0.9195924401283264,0.4561762146651745,-6.911248403787613,0.005730979144573212
129280,0.14589790999889374,0.14586710603027023,3.081117390728492e-05,0.0,0.0,9.118994057644159e-05,0.0011210313175892867,0.549693365811449,0.7250751313850551,0.7581191824375664,0.0,9.30635942495428e-05,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
129536,0.14726798236370087,0.1472465896011345,2.139439581220672e-05,0.0,0.0,0.00011613770038820803,0.001429132606415876,0.29940392817517136,0.7246148548298981,0.41319043651879844,0.0,0.00010005439980886877,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
129792,0.23734436929225922,0.23732796308593535,1.640571924738762e-05,0.0,0.0,5.498258542502299e-05,0.0006772574555937658,0.4844751168668754,0.7241530600726626,0.6690230885971296,0.0,9.748641605256125e-05,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
130048,-1.3398410081863403,-1.3398562871772768,1.528681442776716e-05,0.0,0.0,4.512198211159557e-05,0.0005563464101949029,0.5495430238297675,0.7236915596157666,0.759360830630026,0.0,0.00010740647121565416,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
130304,-0.25444495677948,-0.25450311467590364,5.816187692621131e-05,0.0,0.0,0.00024598962045274675,0.0030359867259752804,0.38314974455316425,0.7232321613497967,0.529774206719564,0.0,0.00010634498903527856,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
130560,-0.028546664863824844,-0.02856206767731055,1.540327703286505e-05,0.0,0.0,4.3413947423687205e-05,0.0005363387370654491,0.5743861469765663,0.7227712477787468,0.7946997736030531,0.0,0.0001050104183377698,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
130816,0.8228355050086975,0.8227816368179338,5.388533780133458e-05,0.0,0.0,0.00014430297596845776,0.001784477770723401,0.603933976487589,0.7223106279464594,0.8361139281649266,0.0,0.00011702896154019982,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
131072,0.04161445423960686,0.041484222412109376,0.0001302329864232908,0.0,0.0,0.0003834122035186738,0.004745972883032603,0.5488147093671295,0.7218521062937454,0.7602869127652011,0.0,0.00012156213779235259,False,,0.9259294271469116,0.4720697309821844,-6.917643749713898,0.00621179910376668
131328,-0.15514470636844635,-0.15518261408233958,3.790347523984166e-05,0.0,0.0,0.00011287729284958914,0.0013985893288767667,0.5420243735204623,0.7213920722274219,0.7513589272569479,0.0,9.757623047335073e-05,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
131584,0.5730374455451965,0.5730025315490755,3.491997606142739e-05,0.0,0.0,9.821836283663288e-05,0.0012181472594240332,0.5733293046677841,0.7209323313393551,0.7952609138816779,0.0,0.00011131015344290063,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
131840,0.10440003871917725,0.10434624183349661,5.3798433526134244e-05,0.0,0.0,0.00014653336256742477,0.0018191336781957946,0.5914731190012511,0.7204746846271636,0.8209492042143449,0.0,0.0001055593165801838,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
132096,1.1727697849273682,1.1727464313217206,2.3297161237401347e-05,0.0,0.0,6.717463111272082e-05,0.0008347476857572855,0.5581845061664614,0.7200155283873155,0.7752395388147784,0.0,0.00011731468111975119,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
132352,0.0067298696376383305,0.006729869842526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012781623809132725,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
132608,0.29455941915512085,0.29453676376342774,2.266741010406681e-05,0.0,0.0,7.858263415982947e-05,0.0009783991989721719,0.46335708630749867,0.7190998913250777,0.6443570523334047,0.0,9.702257375465706e-05,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
132864,0.5243023633956909,0.5242671250427259,3.5232513229861656e-05,0.0,0.0,0.00010159601515624672,0.0012661512086956032,0.5565293147910574,0.7186416112366568,0.7744184390232672,0.0,0.00010342399764340371,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
133120,0.054536156356334686,0.05450973257598962,2.642540079236799e-05,0.0,0.0,0.00012562340998556465,0.0015670989623260178,0.3372524828061302,0.7181854186699905,0.46958971045484177,0.0,0.00010879673936869949,False,,0.934715211391449,0.44595744386315345,-6.91949759721756,0.004791123326867819
133376,0.49109208583831787,0.4910610656738281,3.1007116605758025e-05,0.0,0.0,8.799111674306914e-05,0.0010987084326707615,0.5644284813648938,0.7177277213721031,0.7864103120969854,0.0,0.00010634212958393618,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
133632,-0.0363747701048851,-0.036400083405303305,2.5313246576948943e-05,0.0,0.0,6.785586447222158e-05,0.0008481018231072808,0.5969388553889935,0.7172703157632572,0.8322369436880749,0.0,0.00010723039304139093,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
133888,-0.008491148240864277,-0.0085400482025143,4.889988094320657e-05,0.0,0.0,0.0001663427974563092,0.002081033930058561,0.46995755558709706,0.7168149936928047,0.6556190366024908,0.0,0.00011703098425641656,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
134144,0.47662052512168884,0.47660131323242677,1.9204267674742517e-05,0.0,0.0,5.7914090575650334e-05,0.0007252283787510654,0.5296060727191808,0.7163581697624246,0.7393034589035553,0.0,9.298250370193273e-05,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
134400,-1.6869118213653564,-1.6869756222457888,6.375630881396449e-05,0.0,0.0,0.00017720683536026627,0.002221189511894271,0.5740735625893707,0.7159016369644918,0.8018888810249282,0.0,9.055475675268099e-05,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
134656,0.9814898371696472,0.9814692014961272,2.062315489674406e-05,0.0,0.0,5.791665171273053e-05,0.0007266424653201124,0.5676286724492164,0.7154471837291922,0.7933900438191851,0.0,9.837678953772411e-05,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
134912,0.800018846988678,0.8000026550292969,1.61806785927566e-05,0.0,0.0,4.793001426151022e-05,0.0006019188001728457,0.537636591118609,0.7149912314997798,0.7519485099010959,0.0,0.0001008425751933828,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
135168,0.4550553560256958,0.45500308736877054,5.226013584176683e-05,0.0,0.0,0.00014850680599920452,0.0018667619709296735,0.559901440629204,0.7145355698472824,0.7835879195613336,0.0,0.00011366396938683465,False,,0.9260812401771545,0.4499649528414011,-6.918258637189865,0.007668515667319298
135424,-0.5321840047836304,-0.5322238911033638,3.990382652221295e-05,0.0,0.0,0.00012098488514311612,0.0015222414665840105,0.5242772240564333,0.7140819837892443,0.7341975234753572,0.0,0.00010555353946983814,False,,0.9288052916526794,0.48784011974930763,-6.915790784358978,0.0035414928570389748
135680,0.3061259090900421,0.30606874217834557,5.717238288966436e-05,0.0,0.0,0.00016601568495389074,0.002090798762778426,0.5468951283832689,0.7136269015974396,0.7663600225258537,0.0,0.00010713600204326212,False,,0.9288052916526794,0.48784011974930763,-6.915790784358978,0.0035414928570389748
