Date,Open,High,Low,Close,Volume
2008-02-22,0.491282497138319,0.5118861791478866,0.4876196737047315,0.5109704732894897,723052000.0
2008-02-25,0.5105126190179294,0.5164647892715815,0.49723469236270135,0.5107415318489075,671784000.0
2008-02-26,0.5077653072034234,0.5228746415169402,0.49998172727858525,0.515091061592102,565420000.0
2008-02-27,0.5125729020024193,0.5272243574736803,0.5093678500653473,0.523103654384613,537816000.0
2008-02-28,0.5185252174556412,0.5194409234470475,0.5034158229827881,0.5034158229827881,503608000.0
2008-02-29,0.4951742761701582,0.5018131836892913,0.48761960833437007,0.4896799325942993,540576000.0
2008-03-03,0.48899322351254343,0.4924271888364006,0.4775467634013983,0.48395681381225586,449028000.0
2008-03-04,0.48075172119769183,0.4816674815949852,0.46037700752581057,0.4791492223739624,778888000.0
2008-03-05,0.483727818109209,0.49609003797097917,0.47869140870351,0.4846435785293579,644656000.0
2008-03-06,0.47869132509777484,0.48189632226545587,0.45350906414338665,0.45419585704803467,1075284000.0
2008-03-07,0.4459543870595755,0.46518447880882424,0.434965782696081,0.44755691289901733,767500000.0
2008-03-10,0.4420627694456823,0.44755708741508393,0.42123019831475444,0.42191699147224426,776100000.0
2008-03-11,0.43496579230810184,0.4402311681913935,0.4175671660738792,0.43588152527809143,857940000.0
2008-03-12,0.4400022951821774,0.4438940856074605,0.42031434838892756,0.42397722601890564,743320000.0
2008-03-13,0.4173382495810126,0.457400907486091,0.41482004517494836,0.4509908854961395,1220528000.0
2008-03-14,0.45328024933115857,0.45373810226970535,0.41619367007963004,0.419398695230484,1154972000.0
2008-03-17,0.4010843458236449,0.4230615878229427,0.3962768215778128,0.4088679552078247,800952000.0
2008-03-18,0.4184829534712161,0.434965877244604,0.4065786408608346,0.43427908420562744,1075256000.0
2008-03-19,0.4242061960048276,0.4301583384599407,0.4042893350124359,0.4042893350124359,880476000.0
2008-03-20,0.4090968027036883,0.42489293178114534,0.4017710747342419,0.42397722601890564,633460000.0
2008-03-24,0.433363414331882,0.4610638599767953,0.4317609153015474,0.45854565501213074,887440000.0
2008-03-25,0.460605897063361,0.47388376560759843,0.45625622694498436,0.4651844799518585,735388000.0
2008-03-26,0.45900343184525116,0.46220842918375715,0.445267654891702,0.4503040909767151,721652000.0
2008-03-27,0.4434362651559986,0.45602737040541796,0.43656836227489454,0.4438941180706024,601308000.0
2008-03-28,0.4519065910134526,0.4622084305824154,0.44732800777858417,0.45053303241729736,561788000.0
2008-03-31,0.4553405009288881,0.46381090123403795,0.44732798075196795,0.45305120944976807,569992000.0
2008-04-01,0.4665581174691525,0.4818963663883076,0.45991915517036225,0.4807516932487488,676872000.0
2008-04-02,0.4821253187172212,0.4821253187172212,0.46243739758299984,0.46610027551651,616536000.0
2008-04-03,0.4622083209703253,0.46289511375078535,0.44389396508356793,0.4574007987976074,841984000.0
2008-04-04,0.448243708378329,0.4505330272600663,0.42878472985288413,0.42992937564849854,1535528000.0
2008-04-07,0.4404601142988404,0.4468701360146726,0.4367972369496484,0.44023117423057556,729496000.0
2008-04-08,0.4349659709501777,0.45190675130229807,0.4349659709501777,0.4377131164073944,639476000.0
2008-04-09,0.4427493585403774,0.45099081805073965,0.4386286287851963,0.44641223549842834,675232000.0
2008-04-10,0.4512199233569958,0.4695343159627081,0.44160490135214225,0.4551117420196533,1092184000.0
2008-04-11,0.446412224727868,0.4491593687348737,0.421458906755011,0.42420607805252075,1106280000.0
2008-04-14,0.4226036784761987,0.42351941161213724,0.40749434099307813,0.4100125730037689,780004000.0
2008-04-15,0.412072755037943,0.4164224242380478,0.4031445312064399,0.4148199260234833,439916000.0
2008-04-16,0.43061607997441437,0.43679716054072537,0.4230614138198108,0.43130284547805786,646836000.0
2008-04-17,0.411386124693347,0.4269533137986267,0.41115718460586104,0.4253508150577545,596968000.0
2008-04-18,0.4383996667601655,0.44229148356689946,0.42947144214701855,0.4354235827922821,573540000.0
2008-04-21,0.43198973761325643,0.4578587659684654,0.43198973761325643,0.4548826813697815,679892000.0
2008-04-22,0.4466411482517411,0.4514486708478699,0.4367971903061708,0.44641223549842834,587668000.0
2008-04-23,0.45259332233231553,0.47296803132759374,0.4466411540212219,0.4679315686225891,1020496000.0
2008-04-24,0.4706788135501418,0.4729681052134968,0.4498462484974075,0.45671412348747253,655764000.0
2008-04-25,0.4610637167299992,0.46243730249525267,0.446641175356863,0.46129268407821655,552208000.0
2008-04-28,0.45923231827579786,0.466100192713158,0.4512197708083706,0.45305120944976807,535700000.0
2008-04-29,0.44801476052039524,0.46816055769469256,0.44801476052039524,0.46243730187416077,573408000.0
2008-04-30,0.4679316060200806,0.47548627339085797,0.464726608852118,0.47044986486434937,1068320000.0
2008-05-01,0.47617310280326747,0.49334281757533155,0.4738838111390602,0.4921981990337372,1014624000.0
2008-05-02,0.5057051612395345,0.5155491232872009,0.49815049142199896,0.5155491232872009,1131016000.0
2008-05-05,0.5121151397060075,0.5144044318559173,0.5015843849002161,0.502729058265686,943392000.0
2008-05-06,0.5013552856685968,0.5169224446681044,0.49357165158783295,0.5157778263092041,729036000.0
2008-05-07,0.5171515114906845,0.5240193867083099,0.4995239159758609,0.5038735866546631,715632000.0
2008-05-08,0.5077653138126278,0.50936781237207,0.48098060926321723,0.5024999380111694,1360000000.0
2008-05-09,0.5038734897229853,0.536381447998499,0.5029577841196631,0.5157778263092041,2030352000.0
2008-05-12,0.5224170058030165,0.5224170058030165,0.49609011757242544,0.5011265277862549,1006652000.0
2008-05-13,0.5036446541490528,0.5036446541490528,0.4871617324392673,0.4908246099948883,854108000.0
2008-05-14,0.49700565583354234,0.5182960720843756,0.49082457428730225,0.5052471160888672,751148000.0
2008-05-15,0.504102367130246,0.5466832477995068,0.5018130759919636,0.5443939566612244,1165464000.0
2008-05-16,0.5535512356026046,0.5599612848629997,0.5409601044496616,0.5588166117668152,1091556000.0
2008-05-19,0.5590454769605404,0.5794201869413196,0.543249349812677,0.5471411943435669,1158532000.0
2008-05-20,0.5322608069607899,0.5384418887232951,0.5267665181253428,0.5329475998878479,771404000.0
2008-05-21,0.5343212073654561,0.5549248322679551,0.527453277816938,0.5285979509353638,1066660000.0
2008-05-22,0.5361526394877596,0.5457676866446337,0.5276822654933561,0.5414180159568787,693108000.0
2008-05-23,0.5405022312602622,0.5448519013129499,0.5212721397541761,0.5290557742118835,802672000.0
2008-05-27,0.5299718706996676,0.535466163218581,0.5198989374037647,0.5347793698310852,832856000.0
2008-05-28,0.5494306534020037,0.5508041850061596,0.5336345214344332,0.5398156046867371,751736000.0
2008-05-29,0.5400446342258456,0.540960340353507,0.5285981711774742,0.5384421348571777,693460000.0
2008-05-30,0.5537802476086633,0.5672870869099254,0.5521777486517037,0.5654556751251221,830244000.0
2008-06-02,0.5654555001944241,0.572094461377288,0.5592744191066237,0.567744791507721,734660000.0
2008-06-03,0.569576412254273,0.570492172781278,0.5418759935476166,0.5485149025917053,840696000.0
2008-06-04,0.5363816022407437,0.556069523988188,0.533405517238384,0.5549249053001404,831724000.0
2008-06-05,0.5741549351678655,0.5803360724495319,0.5624795627978779,0.5688895583152771,827860000.0
2008-06-06,0.5620215025120394,0.5627082953232877,0.5475989626378386,0.5508039593696594,784876000.0
2008-06-09,0.5475990384040049,0.5551537057919983,0.5313450851715722,0.5423336625099182,637916000.0
2008-06-10,0.5276822775347694,0.5283690705317198,0.5068496839829909,0.5102836489677429,1225208000.0
2008-06-11,0.5102835138748774,0.5226456753851728,0.4857880490179863,0.4864748418331146,999428000.0
2008-06-12,0.497463629549389,0.5070786228386053,0.4853303223672848,0.4894510805606842,825992000.0
2008-06-13,0.49013802149978675,0.4958612257207647,0.4734261800281071,0.4878487288951874,705748000.0
2008-06-16,0.4825830724105347,0.4871616549818237,0.4773176969954515,0.48120948672294617,630496000.0
2008-06-17,0.488077527289058,0.4883064401215077,0.46838960459164963,0.4695342779159546,687912000.0
2008-06-18,0.46472676543703983,0.48075181125734245,0.4482438393323154,0.45579853653907776,1065272000.0
2008-06-19,0.45831658467467207,0.4647265785932353,0.4436650764362232,0.45465368032455444,784928000.0
2008-06-20,0.44458086413490183,0.45740090813293455,0.4443519240565228,0.452364444732666,741008000.0
2008-06-23,0.45579842400606446,0.4562562768869296,0.43908656188515527,0.4429783523082733,776616000.0
2008-06-24,0.4404601708388434,0.46816064000082475,0.4404601708388434,0.45762985944747925,1078928000.0
2008-06-25,0.4647267098594416,0.46816067512934806,0.45282239698898064,0.4601481258869171,900976000.0
2008-06-26,0.44641227612718676,0.44984621335394886,0.4365682899951935,0.4365682899951935,845532000.0
2008-06-27,0.4383999149897819,0.4438942332623532,0.42832703909251263,0.4413760006427765,584140000.0
2008-06-30,0.43633936399299134,0.44023115394057016,0.4255796725095883,0.42855575680732727,653940000.0
2008-07-01,0.4235194109820384,0.42970049365575086,0.41573580214544564,0.42924264073371887,881464000.0
2008-07-02,0.42718235483128986,0.4299295000777354,0.4120729877495486,0.41275978088378906,763196000.0
2008-07-03,0.29715029341696253,0.3005842304168139,0.2838723982261027,0.2859327495098114,2987520000.0
2008-07-07,0.2902824671427934,0.29211390596858994,0.2692209615818977,0.27700456976890564,2202692000.0
2008-07-08,0.27883594374107135,0.28570381727254757,0.27013660451926386,0.2754019796848297,1805288000.0
2008-07-09,0.27608879582914364,0.28020952575438496,0.2705945074558258,0.2705945074558258,1413168000.0
2008-07-10,0.2719681543306316,0.27517317966589205,0.2648713378580328,0.26990780234336853,1056992000.0
2008-07-11,0.26441324576352476,0.2737993458625032,0.2591478732028903,0.26716041564941406,807760000.0
2008-07-14,0.26922098545419554,0.27128133725934306,0.25319591477538683,0.2550273537635803,882316000.0
2008-07-15,0.25273809690489946,0.26303993923100494,0.2449545142386605,0.25777456164360046,1122484000.0
2008-07-16,0.2586901786427157,0.26601590580134093,0.2515933642540592,0.2591480314731598,1034392000.0
2008-07-17,0.2632687344042566,0.2632687344042566,0.24999083994632637,0.2600637376308441,862080000.0
2008-07-18,0.2582323942347115,0.26624491640729075,0.2509066378445136,0.2646424174308777,899720000.0
2008-07-21,0.2687632104629221,0.27265500238476426,0.26395568513619233,0.2662449777126312,571636000.0
2008-07-22,0.26372661765569233,0.2648712633913661,0.2554851847331456,0.26052162051200867,555924000.0
2008-07-23,0.2623532187113874,0.27105253705156684,0.2612085722795354,0.26830539107322693,594876000.0
2008-07-24,0.26555801123652495,0.26807624234396904,0.2518222647388351,0.25250905752182007,705628000.0
2008-07-25,0.2550273689913714,0.2655581233343955,0.2497619918198594,0.2646424174308777,1039600000.0
2008-07-28,0.26120844843328916,0.27265490732472164,0.26006380254414596,0.26395559310913086,734808000.0
2008-07-29,0.2644135382148486,0.2733417956379975,0.2614374524071323,0.2667028307914734,764636000.0
2008-07-30,0.27196802004226944,0.272425900071589,0.2568586886277546,0.2628108561038971,588492000.0
2008-07-31,0.26212418198326287,0.26761849920721936,0.2591480968982673,0.2618952691555023,487236000.0
2008-08-01,0.2550274814611632,0.25594321505904305,0.244954602918167,0.24815960228443146,881060000.0
2008-08-04,0.2481594276197428,0.24953301340451403,0.2415204660473574,0.24220725893974304,522052000.0
2008-08-05,0.2467858361230258,0.25617194175720215,0.24403869190757366,0.25617194175720215,685844000.0
2008-08-06,0.2568587191221746,0.26532911860318087,0.24861725968300807,0.26303982734680176,814864000.0
2008-08-07,0.2607506184814402,0.2724260184943252,0.2559430944077786,0.2589191794395447,819232000.0
2008-08-08,0.2609795199291721,0.2632688118091244,0.2509066192830747,0.2518223524093628,853764000.0
2008-08-11,0.25365374058482393,0.2632687590974004,0.25273800764188414,0.25708767771720886,1196436000.0
2008-08-12,0.2591480218767088,0.25983481474219583,0.24976191639290002,0.2534247934818268,1410868000.0
2008-08-13,0.27357060712473436,0.2847881245572874,0.26693164540116626,0.28066739439964294,2095260000.0
2008-08-14,0.27860709788613736,0.30882577347200924,0.27860709788613736,0.29760822653770447,1635304000.0
2008-08-15,0.30287351191394807,0.30630747609278364,0.29463205246575164,0.296692430973053,777652000.0
2008-08-18,0.29875279328788334,0.30539175455958284,0.29554779632258393,0.30264461040496826,893968000.0
2008-08-19,0.29646365317217466,0.3090547892771218,0.29646365317217466,0.3072233498096466,1014140000.0
2008-08-20,0.31180169348786113,0.3232481471864837,0.30951240274813663,0.3223324418067932,1143692000.0
2008-08-21,0.3166091931198408,0.31912742367604596,0.30539165289460457,0.3118016719818115,1021560000.0
2008-08-22,0.31409108125836127,0.31775395848967636,0.30493391547058024,0.3115728497505188,459264000.0
2008-08-25,0.30974161127315514,0.3170673425333197,0.3060787319978119,0.3069944381713867,471600000.0
2008-08-26,0.30859674245020824,0.3088256551833227,0.2964634670085648,0.29966849088668823,613112000.0
2008-08-27,0.2928005638644961,0.3056206024404078,0.29005339324787416,0.30195772647857666,454620000.0
2008-08-28,0.30241569671191776,0.3056207212470619,0.29783711362500426,0.3008131980895996,365192000.0
2008-08-29,0.29669251023910015,0.2976082160710985,0.2884510485890683,0.28936678171157837,516004000.0
2008-09-02,0.29417435832149946,0.29669259098057044,0.27814931086691463,0.28204110264778137,693928000.0
2008-09-03,0.2781491359566444,0.27929378148360584,0.26441336234260543,0.26693159341812134,714856000.0
2008-09-04,0.26395562145737694,0.26670276642825586,0.26166632943322554,0.2632688283920288,716128000.0
2008-09-05,0.26097931069665314,0.2678471808303964,0.26075039806648903,0.26716041564941406,791100000.0
2008-09-08,0.2696787773598098,0.2696787773598098,0.2518222990236118,0.25617194175720215,1314840000.0
2008-09-09,0.2552563282846177,0.2708235208472574,0.2465570123857441,0.24747271835803986,1098296000.0
2008-09-10,0.25044878995404496,0.25548525439671577,0.24609914588866316,0.24770164489746094,644284000.0
2008-09-11,0.23350802362710008,0.2408337805278413,0.22801371959680206,0.23579731583595276,1066976000.0
2008-09-12,0.2337369022597049,0.23533940092612426,0.22000113897569845,0.2332790493965149,1209200000.0
2008-09-15,0.22503761711061993,0.22847156880735692,0.2101572052422825,0.21290436387062073,863984000.0
2008-09-16,0.2053496198849998,0.22114574554117303,0.20145781665738774,0.2195432335138321,1240840000.0
2008-09-17,0.21450681494234125,0.2339658065345951,0.21244644984243166,0.22892937064170837,1392580000.0
2008-09-18,0.23167656064074582,0.2614373835940224,0.23121870770403669,0.2493041306734085,1611060000.0
2008-09-19,0.26120835542678833,0.2632687063774282,0.24953296059849325,0.26120835542678833,1107344000.0
2008-09-22,0.2591481163744335,0.26670278606857073,0.25434059185347835,0.25571417808532715,700072000.0
2008-09-23,0.25365374063998253,0.26303984638674494,0.24747263196794045,0.2483883649110794,821468000.0
2008-09-24,0.2451833407330355,0.26258196647038784,0.24380978225303807,0.257545530796051,866036000.0
2008-09-25,0.2575456261361649,0.2687631746398564,0.25319595444638043,0.26258206367492676,588328000.0
2008-09-26,0.2561719338304143,0.26944985625700096,0.2513644384247591,0.26761841773986816,646852000.0
2008-09-29,0.26052161375941846,0.26372661082003024,0.22892935952507018,0.23121865093708038,975240000.0
2008-09-30,0.23488165111605674,0.24747276047586436,0.23236341832788698,0.24518346786499023,659044000.0
2008-10-01,0.2415206111132064,0.24587028385054532,0.2339659393403741,0.238315612077713,557208000.0
2008-10-02,0.23991803060883388,0.23991803060883388,0.21244649871985205,0.21359115839004517,787728000.0
2008-10-03,0.21702506959220472,0.22320616554865363,0.20534967066733073,0.20672324299812317,915828000.0
2008-10-06,0.19687930197498682,0.1973371549144223,0.16734740531421313,0.17970959842205048,1677440000.0
2008-10-07,0.1861195969270338,0.1865774498061536,0.16437129861849364,0.1657448709011078,1059984000.0
2008-10-08,0.1597926651082465,0.17902272561206117,0.1581901532436367,0.169178768992424,1219456000.0
2008-10-09,0.1753597919333485,0.17787802209251388,0.15658760393498092,0.15841902792453766,909636000.0
2008-10-10,0.14468330941091775,0.1678051552035403,0.14376759044913845,0.15590083599090576,1200252000.0
2008-10-13,0.1691787818567262,0.18451704069444821,0.16711841709998723,0.1842881143093109,916536000.0
2008-10-14,0.19115605850841288,0.19230070450314388,0.17513100093692227,0.18016745150089264,1209012000.0
2008-10-15,0.17902277374046488,0.1799384931028163,0.16070842742919922,0.16070842742919922,854064000.0
