Date,Open,High,Low,Close,Volume
2010-08-04,12.208562067541937,12.57617299456461,12.180532261356896,12.559306144714355,152347500.0
2010-08-05,12.548637110184313,12.615858720972708,12.490841006781045,12.603455543518066,96719184.0
2010-08-06,12.536484049388024,12.544917001095577,12.304556608355863,12.40799331665039,132647220.0
2010-08-09,12.458348239490224,12.53896464979599,12.436271885203494,12.535243034362793,74813112.0
2010-08-10,12.460829417120408,12.551369517232173,12.36706681542918,12.4945650100708,82877040.0
2010-08-11,12.34622810498555,12.352925499800874,12.191692691151482,12.197646141052246,88831080.0
2010-08-12,12.004167775292343,12.272310315817691,11.968696629485645,12.204344749450684,88095816.0
2010-08-13,12.12968142052925,12.184004531957788,12.055513788276253,12.063948631286621,77310612.0
2010-08-16,11.99771549964158,12.151259284695982,11.918835605878947,12.045093536376953,52147800.0
2010-08-17,12.118022884775224,12.271070428186938,12.056010767204105,12.16738510131836,75552372.0
2010-08-18,12.165400533035982,12.176066265258953,11.944883707081662,11.959766387939453,107348544.0
2010-08-19,11.93148658716563,11.968695175579361,11.59016901623085,11.60802936553955,156843000.0
2010-08-20,11.608031005761228,11.697825262187049,11.435635221664352,11.460440635681152,156547296.0
2010-08-23,11.447541932320355,11.614975874592819,11.35402700714258,11.511290550231934,119328552.0
2010-08-24,11.353281676995296,11.369901804470855,11.185102850955504,11.196762084960938,110397492.0
2010-08-25,11.162281564004388,11.356009730502958,11.162281564004388,11.276881217956543,103580316.0
2010-08-26,11.312603357403828,11.342368721868695,11.173198263598982,11.186593055725098,71008920.0
2010-08-27,11.225784377636748,11.410086121849782,11.103991030380298,11.381312370300293,92403504.0
2010-08-30,11.389249901713262,11.404381195037658,11.222312232581315,11.229009628295898,49206744.0
2010-08-31,11.165011634553359,11.283083357156224,11.112672695863353,11.162778854370117,77794128.0
2010-09-01,11.285812285128346,11.532870071249373,11.224295505152382,11.418519020080566,129002868.0
2010-09-02,11.480780991615678,11.520219528191362,11.418023041344599,11.489213943481445,67300632.0
2010-09-03,11.671282061713933,11.705017647933852,11.594882604925093,11.665824890136719,101514384.0
2010-09-07,11.521957346006062,11.598605428864872,11.485245973282655,11.519477844238281,68327604.0
2010-09-08,11.539072150946643,11.720397169046876,11.522205300958046,11.672771453857422,95975928.0
2010-09-09,11.852609103367087,11.91635772124834,11.672771036439883,11.81167984008789,97126776.0
2010-09-10,11.882123715149266,11.901224286653463,11.78439280422655,11.810685157775879,78893028.0
2010-09-13,11.92876144696983,12.01433781181547,11.894777244199828,11.962743759155273,89570340.0
2010-09-14,11.956292720020619,12.024259227529797,11.90841934302069,11.91710090637207,88571340.0
2010-09-15,11.905194407735255,11.953315449087967,11.86922604205202,11.922308921813965,96015888.0
2010-09-16,11.905195241491585,11.967207355090348,11.891799505728288,11.93272876739502,78701220.0
2010-09-17,11.999452679216493,12.184249719936442,11.935704071436776,12.158205032348633,225438336.0
2010-09-20,12.216498798065595,12.660756825341462,12.205584454389891,12.607922554016113,175963860.0
2010-09-21,12.64264946302989,12.89814208615331,12.62354888938994,12.736412048339844,178473348.0
2010-09-22,12.721529202885597,12.843569256659727,12.692259176433367,12.799417495727539,101382516.0
2010-09-23,12.764938717450642,12.890948060441895,12.682833471436394,12.736908912658691,92603304.0
2010-09-24,12.941799187050185,13.09286161054523,12.855476991945398,13.079466819763184,134141724.0
2010-09-27,13.11816006960541,13.316601449946429,13.11816006960541,13.15685749053955,124171704.0
2010-09-28,13.233009981598244,13.235738094815408,12.860189583639153,13.076489448547363,146041812.0
2010-09-29,13.093358129463066,13.219616087378803,13.015470775422209,13.089388847351074,86801112.0
2010-09-30,13.125850441911565,13.193072052821512,12.871846676893762,13.042258262634277,129634236.0
2010-10-01,13.146688291850657,13.162068196124764,12.973053237352497,13.038043022155762,88911000.0
2010-10-04,13.02142463760459,13.103281282287657,12.870113583707907,12.956932067871094,77542380.0
2010-10-05,13.106506099369385,13.394740846340383,13.061112217827274,13.350835800170898,140143716.0
2010-10-06,13.376383368697532,13.393498828790161,13.145199878880137,13.254590034484863,110381508.0
2010-10-07,13.300726926501294,13.32528372486933,13.12535538943007,13.14693546295166,95736168.0
2010-10-08,13.215399423918381,13.335206701610428,13.08765263710667,13.304200172424316,114253632.0
2010-10-11,13.357035659301035,13.508842971346004,13.324541239547088,13.365964889526367,104946948.0
2010-10-12,13.397716429023163,13.543321680169457,13.33992031743378,13.429218292236328,149993856.0
2010-10-13,13.568375242349168,13.580528864000087,13.4525353565601,13.476595878601074,122101776.0
2010-10-14,13.498424943278694,13.52496591276113,13.32305244121933,13.417808532714844,265098636.0
2010-10-15,14.86493661991679,14.923724343033104,14.67468143611348,14.919011116027832,592399008.0
2010-10-18,14.89668629986805,15.371455510486049,14.89668629986805,15.322340965270996,283644072.0
2010-10-19,15.102567436905424,15.250654065709456,14.953985475026629,15.077266693115234,183332484.0
2010-10-20,15.084957220723284,15.31415655422085,15.069082928426596,15.080988883972168,140862996.0
2010-10-21,15.16855021444766,15.279924543083716,15.031874194415636,15.18045711517334,116703180.0
2010-10-22,15.178718280896545,15.250654066504243,15.132333741494133,15.19385051727295,90153756.0
2010-10-25,15.269755247850638,15.496721801335438,15.254376288663941,15.292327880859375,126209664.0
2010-10-26,15.207991113283635,15.40965597927424,15.156644729218696,15.3444185256958,100415484.0
2010-10-27,15.274220887238707,15.37914643402249,15.188891248352613,15.291584014892578,89586324.0
2010-10-28,15.380385371375,15.403950560818243,15.212951434396173,15.34392261505127,87284628.0
2010-10-29,15.306465866603933,15.354339243633,15.205260995513854,15.222872734069824,91040868.0
2010-11-01,15.27322734048679,15.395516006998482,15.161108127110639,15.255119323730469,123360516.0
2010-11-02,15.34615320018831,15.37914484083895,15.244700667562043,15.270001411437988,79824096.0
2010-11-03,15.317133042483992,15.424538088463914,15.217912336442058,15.383609771728516,135084780.0
2010-11-04,15.494242340932505,15.62521353215045,15.43123671963018,15.485063552856445,142689168.0
2010-11-05,15.4580251840783,15.515325017007934,15.406678801521355,15.505155563354492,70557372.0
2010-11-08,15.478861095724353,15.614545502525546,15.456785686930605,15.547075271606445,83967948.0
2010-11-09,15.62719467599969,15.648278471017614,15.391794255871302,15.498703956604004,89398512.0
2010-11-10,15.430738940178209,15.453560182876668,15.31737950747175,15.450583457946777,99780120.0
2010-11-11,15.371703243818848,15.375423913811463,15.235523508095726,15.309442520141602,90373536.0
2010-11-12,15.230068414884915,15.302250935060151,14.913058969679494,14.964653968811035,135584280.0
2010-11-15,14.959441035705298,14.982262277230069,14.735451240202904,14.770675659179688,139016844.0
2010-11-16,14.703455020568097,14.830704585941215,14.472520133998701,14.479217529296875,132163704.0
2010-11-17,14.510966839773863,14.622588825398314,14.42092398295681,14.474998474121094,97602300.0
2010-11-18,14.610188117942206,14.882547588639609,14.599273774543672,14.797714233398438,103496400.0
2010-11-19,14.808629971225892,14.830705381358106,14.643427860108007,14.655582427978516,91808100.0
2010-11-22,14.57223500277834,14.720321632412166,14.45515490038951,14.665253639221191,87376536.0
2010-11-23,14.560825773189267,14.610435651127077,14.342292185956916,14.461605072021484,86417496.0
2010-11-24,14.568265626091076,14.798705159531343,14.561816843203797,14.758273124694824,95760144.0
2010-11-26,14.646402275994777,14.708911611405686,14.560577309178997,14.634992599487305,52391556.0
2010-11-29,14.614404395418427,14.630031965871604,14.385701348728912,14.43928050994873,114273612.0
2010-11-30,14.246047814710145,14.246047814710145,13.724894081039908,13.78442668914795,284411304.0
2010-12-01,13.965256081724013,14.177835278067125,13.950372456327482,13.998743057250977,150013836.0
2010-12-02,14.105653576376307,14.22149346810287,14.023548328663697,14.184037208557129,101814084.0
2010-12-03,14.125248679101816,14.299627673164187,14.08928125687784,14.213306427001953,105142752.0
2010-12-06,14.401081354726506,14.436552499043128,14.302853206891172,14.346261024475098,83668248.0
2010-12-07,14.666495770754977,14.709408255228965,14.53577320372399,14.564050674438477,121566312.0
2010-12-08,14.683860009612369,14.697503412892592,14.478474468318044,14.648388862609863,70205724.0
2010-12-09,14.731236534747696,14.773404127804767,14.610188091389329,14.672200202941895,74681244.0
2010-12-10,14.712881581308515,14.733967270822166,14.642187898430434,14.689813613891602,68119812.0
2010-12-13,14.811605844253036,14.95745971432263,14.736446601533807,14.749592781066895,95844060.0
2010-12-14,14.810861798484419,14.840628106422962,14.696510739225074,14.756787300109863,65666268.0
2010-12-15,14.73917437688987,14.794985372663842,14.613908037973125,14.642434120178223,86621292.0
2010-12-16,14.705688551980337,14.728508852354718,14.587119598902213,14.677411079406738,63812124.0
2010-12-17,14.659798501818306,14.698494038144686,14.577196978543075,14.654837608337402,123360516.0
2010-12-20,14.750338129112821,14.830458268126513,14.601755195662488,14.760507583618164,78853068.0
2010-12-21,14.847572198516962,15.000123453280592,14.823759342780498,14.959195137023926,75104820.0
2010-12-22,14.982262275897037,15.056677559434155,14.964402872529913,15.019221305847168,48251700.0
2010-12-23,15.015502915129687,15.031873484916492,14.933397673186471,14.987968444824219,44387568.0
2010-12-27,14.951009727761116,14.97680675160506,14.870641931125414,14.9420804977417,48275676.0
2010-12-28,14.933892357030633,14.979038563778374,14.833680047942467,14.856253623962402,42549408.0
2010-12-29,14.93265472529775,14.942824179133387,14.856255261786869,14.907849311828613,40727232.0
2010-12-30,14.833433482988896,14.916034060571938,14.818303136062285,14.854765892028809,39540420.0
2010-12-31,14.802179477072212,14.843852686832319,14.685348914734206,14.73346996307373,61510428.0
2011-01-03,14.795728799332734,15.021703723629512,14.795728799332734,14.990944862365723,94513392.0
2011-01-04,15.022448315321542,15.036339384061566,14.886019965213656,14.935629844665527,72907020.0
2011-01-05,14.88477967635306,15.139280691692838,14.88428339795521,15.108025550842285,101190708.0
2011-01-06,15.147960095708093,15.340199425783506,15.1323334718275,15.217910766601562,82229688.0
2011-01-07,15.27769206331399,15.335735838671196,15.134319599290619,15.290838241577148,83963952.0
2011-01-10,15.250158246323283,15.264794205679722,15.095375153835846,15.23552417755127,63104832.0
2011-01-11,15.322341842469521,15.349379090629803,15.24271798794757,15.280173301696777,57514428.0
2011-01-12,15.36302186829527,15.36302186829527,15.249414762980624,15.301505088806152,65242692.0
2011-01-13,15.303985047114448,15.370958996247259,15.234282039532149,15.297039985656738,53306640.0
2011-01-14,15.314651224947175,15.485061882448809,15.306713606496041,15.482830047607422,94529376.0
2011-01-18,15.529461662546055,15.924607934789824,15.509865757557924,15.866067886352539,144535320.0
2011-01-19,15.927831917378782,15.948668046288532,15.618761096397305,15.67060375213623,136107756.0
2011-01-20,15.682014788152447,15.728401221797718,15.460754023594681,15.547075271606445,219212568.0
2011-01-21,15.864827871860495,15.918157471009328,15.164827727842823,15.176486015319824,355819824.0
2011-01-24,15.070818449424786,15.192859456263422,14.913554909157176,15.157883644104004,183784032.0
2011-01-25,15.086444622775254,15.396260357593965,15.044772361775125,15.376912117004395,145726128.0
2011-01-26,15.387331639921479,15.440910803158431,15.262065295611178,15.292327880859375,81442476.0
2011-01-27,15.326808261445645,15.371704918088607,15.211712309811217,15.299522399902344,80687232.0
2011-01-28,15.356076341614003,15.388075428351518,14.877091105005949,14.907601356506348,169074756.0
2011-01-31,14.972342237955372,14.993922313489279,14.772661550428293,14.891973495483398,112083804.0
2011-02-01,14.994417834076206,15.214191655261326,14.960187857952477,15.156891822814941,109702188.0
2011-02-02,15.155897752808064,15.238746934765432,15.069824179453036,15.180703163146973,70357572.0
2011-02-03,15.118196041377555,15.167062924305148,15.035099180740493,15.13481616973877,59744196.0
2011-02-04,15.134814674009831,15.166812813551854,15.04700459488612,15.155403137207031,61969968.0
2011-02-07,15.135064628065516,15.33921089861393,15.111499436301719,15.237510681152344,71912016.0
2011-02-08,15.253384290039103,15.369967177024376,15.242965279414342,15.338960647583008,67728204.0
2011-02-09,15.301505723058872,15.365502951892761,15.189138836432614,15.292327880859375,73626300.0
2011-02-10,15.227833572891042,15.317132488687811,15.169789797533836,15.290838241577148,93282624.0
2011-02-11,15.22510727787478,15.503172566387134,15.205510423476294,15.490769386291504,103492404.0
2011-02-14,15.461993563258774,15.618265482017641,15.380136933936717,15.581305503845215,85034880.0
2011-02-15,15.560718413181265,15.629427921025734,15.456040537652758,15.482085227966309,83596320.0
2011-02-16,15.518795776843538,15.540375849709136,15.43123337158968,15.483820915222168,67292640.0
2011-02-17,15.41015229000699,15.558982882253893,15.386091766490942,15.509620666503906,59092848.0
2011-02-18,15.527975084434567,15.65646486766699,15.482829821073517,15.629179954528809,128587284.0
2011-02-22,15.379888681798965,15.501434350602677,15.075778733822277,15.136303901672363,145450404.0
2011-02-23,15.139281576300837,15.247679182939326,14.98226475379925,15.163837432861328,115468416.0
2011-02-24,15.16557337627983,15.207742861625604,14.916530472642624,15.101824760437012,108359532.0
2011-02-25,15.177231052367196,15.248172389329273,15.11869100259322,15.132084846496582,77218704.0
2011-02-28,15.131094136902666,15.292079283375985,15.081730979988263,15.215431213378906,91168740.0
2011-03-01,15.324078149131507,15.359797905904525,14.865679487887554,14.901895523071289,132795072.0
2011-03-02,14.878082596481986,15.03187407612781,14.763731543564353,14.902640342712402,80986932.0
2011-03-03,15.041300223448387,15.16805445282295,15.007068357475227,15.120180130004883,77734188.0
2011-03-04,15.08966903977532,15.105793834016623,14.888004184325538,14.898423194885254,120319560.0
2011-03-07,14.896685229392602,14.974572572045023,14.560576224709823,14.676167488098145,138369492.0
2011-03-08,14.707672126220812,14.832937524586114,14.639954227547491,14.692293167114258,91304604.0
2011-03-09,14.659798229061455,14.746864365791128,14.529570996441873,14.678897857666016,85953960.0
