Date,Open,High,Low,Close,Volume
2018-09-10,155.8637839142164,160.86286191645044,155.09773172434694,159.92306518554688,4310800
2018-09-11,158.73845806904373,160.31794521400934,157.37220506279706,157.5301513671875,3386000
2018-09-12,157.69601160296259,159.13335087902863,156.4798116428955,157.55386352539062,2133500
2018-09-13,158.13827966561684,160.38904193531326,157.48279096165362,160.26268005371094,2780200
2018-09-14,160.82341320985475,161.43941235718347,157.9487465054764,158.40679931640625,2504200
2018-09-17,158.17773938017598,159.09384484273426,157.56174033996322,158.58840942382812,1950100
2018-09-18,158.2804009820702,161.00501382182475,157.31691288619302,159.7967071533203,1982300
2018-09-19,160.07315667150743,161.42361168556164,159.188647560523,160.47592163085938,2204600
2018-09-20,160.7917945652647,162.09486662658165,160.3337418517544,161.97640991210938,2225000
2018-09-21,162.41866438017985,163.1768114538634,161.24194213078982,161.97640991210938,7314000
2018-09-24,161.5262272542966,164.00602121126036,161.1945364505595,163.6427459716797,2642000
2018-09-25,164.48784940256795,164.97748673723268,162.8925634389206,163.05052185058594,2556200
2018-09-26,162.9161983430995,164.96164338032108,162.9161983430995,163.34266662597656,2162600
2018-09-27,163.80069597819133,165.996181860392,163.3505364161106,164.96951293945312,2571200
2018-09-28,164.69315809165752,164.8984991812043,163.295320315528,163.7059783935547,3238200
2018-10-01,164.05342144628372,165.32490902194039,163.1768056388368,163.4058380126953,2518100
2018-10-02,163.01886303756334,164.34563847510395,162.75824621857268,164.00604248046875,2172100
2018-10-03,164.46409256148394,164.46409256148394,163.19260497730673,163.39793395996094,2258800
2018-10-04,162.75824162945986,163.5953678453553,158.58839674424235,160.68911743164062,3219800
2018-10-05,161.46305804579544,162.75823691886197,159.39393390786142,161.12347412109375,2481000
2018-10-08,160.61017987131163,162.7898802968743,160.4996162301985,162.34762573242188,2878100
2018-10-09,162.48974366789884,164.32984767895016,161.49467108253438,162.6871795654297,2509100
2018-10-10,161.897420589643,162.9635791552013,158.55680889503918,158.89639282226562,4148000
2018-10-11,159.17281999402394,160.28636132719978,151.93087285539636,153.091796875,4175000
2018-10-12,154.48964732832826,156.44031508730848,153.3287232110232,155.8874969482422,3231400
2018-10-15,154.9477017502171,156.69304051929265,154.000011780138,154.46595764160156,2091100
2018-10-16,155.7532240299867,160.06521706842568,154.9634804793025,159.7967071533203,2261500
2018-10-17,159.0623004968287,160.56280888573545,157.1116323609295,160.1363525390625,2459700
2018-10-18,160.45224508996048,161.51049888119246,158.16988600861566,160.09686279296875,2433600
2018-10-19,160.11267671846164,161.99225893676933,159.09390037673913,159.3703155517578,2692500
2018-10-22,158.86486585314844,159.37030140361392,155.95070930025605,156.38507080078125,2717500
2018-10-23,155.02667684873936,157.2300562723526,152.989136838989,156.08493041992188,2553500
2018-10-24,155.5321044101639,156.33764624542619,147.97425247604875,148.3770294189453,4288300
2018-10-25,148.99300514517105,150.44613023006943,143.18838585151585,148.55075073242188,4983700
2018-10-26,146.4184578883417,147.9426692950035,144.7442053208755,146.8765106201172,4580400
2018-10-29,149.514255503306,150.76994486267512,145.94461126326848,148.62184143066406,3829500
2018-10-30,149.60112532148997,150.8410285656827,147.7057454895682,149.32472229003906,4040600
2018-10-31,149.3247270692194,154.26062475879377,149.29313057570852,152.25466918945312,4541000
2018-11-01,152.27047869451772,153.51038207006772,150.80946010070036,152.341552734375,2827300
2018-11-02,153.43927382316204,154.276412134773,146.75804992963074,147.72943115234375,3696300
2018-11-05,148.21906820038544,150.61989541390693,148.11640973011495,149.98809814453125,2713500
2018-11-06,150.2171746284773,152.18362899290503,149.67224947429904,150.6436309814453,2139000
2018-11-07,152.27045762539052,156.1559945902137,151.63866035172552,156.06912231445312,3077800
2018-11-08,156.0059435734291,156.59035816862126,154.22112739699534,154.8055419921875,2636600
2018-11-09,154.29223245535445,155.5084445776601,151.77294796682605,152.54690551757812,2344900
2018-11-12,152.93387147223547,153.7789030640459,150.43038524545122,151.28330993652344,2109100
2018-11-13,152.34942704750281,153.85784007978225,150.86470535704728,151.27537536621094,2232200
2018-11-14,151.65445686439526,152.73640169970577,149.78276845866117,150.33558654785156,2850300
2018-11-15,149.77891292473117,153.1905770894869,148.80869703773533,153.04742431640625,2607100
2018-11-16,152.9758542876687,155.26620158389963,152.44303279702422,154.4232177734375,3862300
2018-11-19,155.01171713391454,156.48294956520988,153.38143549956263,155.00376892089844,2629900
2018-11-20,156.12506242135905,158.00185972463998,153.29393363876468,156.22048950195312,3288800
2018-11-21,155.2105404734498,157.1032588607862,153.1746814356478,153.3019256591797,2173600
2018-11-23,152.09307599489964,154.66175565843847,151.71135559403257,153.142822265625,1349200
2018-11-26,155.02762623137252,156.11712601749255,153.07924618416158,154.51866149902344,2194600
2018-11-27,153.61205772690735,156.84875188848176,152.5861679810292,156.74537658691406,2329200
2018-11-28,156.63403351794227,160.65803737749167,155.91829398002506,160.18087768554688,2617800
2018-11-29,158.876670435565,162.2326607613033,158.6778559003183,160.93638610839844,1937800
2018-11-30,160.76143849055683,166.20101374049423,160.4751450563496,165.61251831054688,4537200
2018-12-03,165.49322440358844,165.65227360524494,159.35383056917271,161.38172912597656,4035300
2018-12-04,162.70982341732682,163.6164172289209,156.8964761093459,157.27024841308594,3881100
2018-12-06,155.64793389742624,158.2643280029297,153.6438798611761,158.2643280029297,3437300
2018-12-07,157.37361360944897,157.7791908428073,151.9340515088411,152.24420166015625,3152400
2018-12-10,153.50865199000037,154.9083017126484,149.6596061517127,154.35162353515625,2718300
2018-12-11,155.7990067158969,157.78715183104637,154.5504457589391,156.0137176513672,3047500
2018-12-12,157.53271391187266,158.6063174719517,156.10920689253007,156.19668579101562,2665600
2018-12-13,156.48294948342402,157.19072875113085,155.25029692469602,157.08734130859375,2129800
2018-12-14,155.1071757975834,155.98991300908776,152.4192109552226,152.74526977539062,2981300
2018-12-17,152.88043450449535,154.63794825943322,150.01750024732863,151.1626739501953,2919400
2018-12-18,152.2441870480241,152.64181603127335,146.6535245143134,148.7927703857422,3164300
2018-12-19,148.72917988955018,152.49869568539,145.1584664928967,147.51243591308594,3995400
2018-12-20,147.1705067125092,148.3474856600276,145.30960510602483,147.0909881591797,3806200
2018-12-21,146.20818460935803,149.19835024838505,142.51818806420124,143.31344604492188,7829800
2018-12-24,142.74884280384708,145.47657252693034,141.78657507020125,141.87405395507812,2205100
2018-12-26,142.38300405359712,149.53237869934662,142.25577198069328,149.39718627929688,2868200
2018-12-27,147.40903199202424,151.42508755398575,146.0252786225619,151.36146545410156,3137900
2018-12-28,152.39530495997946,154.74926200731878,151.14674398900817,151.6795654296875,2477500
2018-12-31,152.63390015575473,155.7115576343666,152.37942384236305,154.8129119873047,2764800
2019-01-02,153.10308411471783,153.6438537673623,150.26400703430969,152.61001586914062,3009100
2019-01-03,152.8088545496025,154.42322768545884,150.04135947880258,150.2878875732422,3973900
2019-01-04,152.26012330755864,156.28412740862834,151.76705502704178,155.4252471923828,4193400
2019-01-07,154.8844700472576,158.542662323147,154.28007823297267,157.51678466796875,3032500
2019-01-08,158.41538076901682,159.94227457257605,156.4113273429258,159.5366973876953,3290300
2019-01-09,160.92842364176704,161.35785766060664,158.75737250687615,159.34585571289062,2869700
2019-01-10,159.34586282112267,161.85093313590667,158.63013537957048,161.1829071044922,3131300
2019-01-11,159.56057034062357,159.83891550444704,157.46108963093147,159.4969482421875,3379700
2019-01-14,158.64602985945405,159.05160708904828,156.39544816298306,156.49087524414062,3378600
2019-01-15,156.10922693026393,159.04373237877803,155.90245197929596,158.55862426757812,2859800
2019-01-16,158.494927723006,159.40152139134463,157.14299149964825,158.1688690185547,3302400
2019-01-17,157.7633282512365,161.06364498284685,157.4452176850825,160.5785369873047,2440200
2019-01-18,161.69985835150527,162.49511658637147,159.87871019824217,162.1372528076172,3095000
2019-01-22,161.13518537975668,161.8191078016063,159.67191345127497,160.626220703125,3173100
2019-01-23,160.63420365450918,162.1929028871144,159.15502295885423,160.292236328125,1917500
2019-01-24,160.3319779787302,160.96022650693882,158.84484928947091,159.82301330566406,2390800
2019-01-25,160.6023707419162,160.82504203896724,156.5704184881145,158.07345581054688,4383600
2019-01-28,155.0514784810516,155.0514784810516,151.10699281943184,152.64979553222656,4186200
2019-01-29,152.83268506847782,154.017623922499,151.73523721935672,152.7770233154297,3182100
2019-01-30,150.2163183536375,150.90818909275458,142.8681283423321,147.0114288330078,8089100
2019-01-31,146.94781288292754,149.1904468873943,146.25594211480274,148.80076599121094,4397900
2019-02-01,148.32356622227638,149.37331261407348,147.56807354406286,148.7689208984375,2488900
2019-02-04,148.68146975033127,148.82461039334808,146.55811980150384,148.0611572265625,2930900
2019-02-05,148.077025409518,150.35146359421884,147.6953049975514,149.75502014160156,4933300
2019-02-06,149.75503520275797,152.58615180103126,149.5959860263321,151.7034149169922,3322400
2019-02-07,151.63183936939572,151.63183936939572,145.2697754547555,146.5103759765625,4188100
2019-02-08,145.8582687566873,147.95774933465088,145.8582687566873,147.91798400878906,2601000
2019-02-11,148.5462652340118,148.80075366791525,147.5283357677508,147.75100708007812,2867300
2019-02-12,148.97570248996576,150.2719770861624,148.25996291358342,149.85047912597656,2412400
2019-02-13,150.47875390507133,151.19448141374613,149.8266363723294,150.2878875732422,2166000
2019-02-14,150.33594226985548,150.50424312719625,148.86936593317478,149.60665893554688,2611500
2019-02-15,150.7206406042077,151.5460889468004,149.05371235288882,150.93701171875,3314600
2019-02-19,150.49624357463534,151.04120679638618,149.74293112429277,149.83909606933594,2267500
2019-02-20,150.01537928710297,151.64223452967343,149.44637493276778,149.7989959716797,3046400
2019-02-21,149.37426254178354,150.18367927617862,148.05995544269078,148.6610107421875,2947600
2019-02-22,148.97357372879608,151.3537539282677,148.90945968976118,150.2638397216797,2774100
2019-02-25,151.19348366717264,152.64402872707305,150.57639670580227,152.11509704589844,3182600
2019-02-26,151.91471633182246,153.58965410822256,151.75443736974844,152.33145141601562,2431000
2019-02-27,151.25761460580173,154.02246727932413,151.19350055590644,153.40538024902344,1886200
2019-02-28,153.3732830122481,153.57363477196583,152.0509540610104,152.33145141601562,2776200
2019-03-01,153.38132646114076,153.91826782802036,152.64403329041784,153.19700622558594,2409400
2019-03-04,153.7259112188761,153.96632355892316,150.1917030781659,152.09103393554688,2274800
2019-03-05,152.26735559910747,152.80429691195772,151.2976475855405,151.3217010498047,3445200
2019-03-06,151.36978158884926,151.76246325361325,146.2006958530167,146.7777099609375,3956100
2019-03-07,146.59340276022095,146.7857448894373,144.73414442514303,145.42335510253906,3421700
2019-03-08,144.73411413647028,145.30310627834373,143.45986766839297,144.9504852294922,2750900
2019-03-11,145.7278520750087,147.93974331428922,145.37523102361612,147.5710906982422,2816900
2019-03-12,147.94782199328014,148.2202975769988,147.07429085391385,147.60321044921875,2677500
2019-03-13,148.01993987469342,150.9370622336649,147.61122651526964,150.1436767578125,2719700
2019-03-14,150.2879087504088,151.35378191803287,148.97360127839585,150.47222900390625,2909600
2019-03-15,151.0331674166038,153.5816357869464,150.74466040972536,153.26107788085938,6865000
2019-03-18,153.13287948675594,154.28690773778905,152.41962761334,153.31719970703125,2430200
2019-03-19,153.81404987155318,154.47921919321823,153.00463314997344,153.46144104003906,2268700
2019-03-20,153.46948617351845,154.48727679039965,152.16318846163563,153.16494750976562,2378700
2019-03-21,152.05100078628033,154.16671552991878,151.6102243337505,153.78204345703125,2292900
2019-03-22,153.03671343772947,154.56739178749666,149.50250500156815,149.62271118164062,3144700
2019-03-25,149.57461869861376,150.48822229152492,148.2923624639833,149.5345458984375,2523700
2019-03-26,150.30392151163292,151.93878680501578,149.88718634723992,150.8809356689453,2359100
2019-03-27,150.86490151480658,151.14539891898434,148.4366387396214,149.3181915283203,2022600
2019-03-28,149.92720710288566,150.5763447473774,149.06168616739703,150.38400268554688,1885600
2019-03-29,151.76245345234568,153.06875089403832,151.06523321217918,152.25131225585938,3189700
2019-04-01,153.1809616348973,154.31895831656212,152.67607121901332,153.68585205078125,2660500
2019-04-02,153.71794457971046,154.527373843844,153.22908559837938,154.21481323242188,2141800
2019-04-03,154.81582911045226,155.3688020067388,153.63777183691047,154.6074676513672,1948100
2019-04-04,154.55139401003586,155.81760671178563,153.06077602667398,154.13465881347656,1785900
2019-04-05,155.37681440850616,157.77301384129726,154.91199681726022,156.60296630859375,2163300
2019-04-08,155.89771004290623,156.52280655394156,154.31893720058596,156.17820739746094,1629800
2019-04-09,155.14440694543504,155.47298681116524,154.27888575762265,154.65554809570312,1872600
2019-04-10,155.5931881099704,156.2743890562318,154.14264317323958,155.38482666015625,1653200
2019-04-11,155.92979521880667,156.10609354178052,152.7882684262263,153.9583282470703,2082600
2019-04-12,154.68763678992016,155.05627729118734,152.90048974891334,153.40538024902344,2060800
2019-04-15,153.74193447651075,154.81581705111157,152.147142180522,153.22903442382812,2038300
2019-04-16,154.08654398675836,154.32696855847334,150.21574629050258,150.70460510253906,2727300
2019-04-17,150.94503532786393,151.2575836142493,145.479432922071,146.23275756835938,5242100
2019-04-18,146.84984579580345,147.05019757679221,141.7288547628701,142.22572326660156,8266600
2019-04-22,141.92924272458143,142.30590514713964,140.14209557805876,141.33619689941406,3215800
2019-04-23,141.8009968388054,144.77421080588294,140.8473202811943,144.0609588623047,3471700
