timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
174336,0.015657644718885422,0.01564514657058753,1.2498346439446308e-05,0.0,0.0,3.533807830535807e-05,0.000516650224926772,0.48382235549080715,0.6482233280194192,0.7463822028267286,0.0,0.00010193954221904278,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
174592,0.420269638299942,0.4202160278320284,5.361802697011791e-05,0.0,0.0,0.00015117200382519513,0.002211791309949329,0.4848380290575088,0.6478102173408264,0.7484260298451351,0.0,9.291683818446472e-05,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
174848,0.002675651805475354,0.002664532788087672,1.1119011348935085e-05,0.0,0.0,5.312223584041931e-05,0.0007777974046999034,0.2859102198528194,0.6473989884318118,0.4416290803069942,0.0,9.085498459171504e-05,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
175104,0.5974693894386292,0.5974472958122234,2.209449535992772e-05,0.0,0.0,6.167411629576236e-05,0.0009036728403041342,0.4889932368110508,0.6469864031022334,0.755801411693319,0.0,9.34214040171355e-05,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
175360,-1.2527986764907837,-1.2528481288742042,4.948610598002921e-05,0.0,0.0,0.00013571356248576194,0.001989982376040838,0.49735220347512926,0.6465740807119819,0.7692114767846318,0.0,0.00011463988630566746,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
175616,-0.18161657452583313,-0.1816318110198976,1.5237493677456084e-05,0.0,0.0,5.121281719766557e-05,0.0007514855315852927,0.4055299280429765,0.6461636365005586,0.6275963318505713,0.0,8.039722888497636e-05,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
175872,0.1641494184732437,0.16413270355987772,1.6719251295537273e-05,0.0,0.0,4.4824977521784604e-05,0.0006582317047486389,0.5080050436623046,0.6457518384568625,0.7866877233772527,0.0,9.701022645458579e-05,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
176128,0.21290874481201172,0.2128860774688714,2.2670109262173173e-05,0.0,0.0,5.794465687358752e-05,0.0008515073682292447,0.5324700668020497,0.6453403028507582,0.8250996636191635,0.0,0.0001108081269194372,False,,0.9716398119926453,0.21988611090928317,-6.832637763023376,0.008093796670436859
176384,0.2536541521549225,0.25362756691284305,2.6572431113518127e-05,0.0,0.0,7.023657963145524e-05,0.0010328873765718001,0.5145271733635322,0.6449306418395845,0.7978023371566085,0.0,0.00010219915566267446,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
176640,-0.23592790961265564,-0.23596368307800733,3.576790509566344e-05,0.0,0.0,9.989422687795013e-05,0.0014700949546446213,0.4866067322067631,0.6445196295794895,0.7549913297819104,0.0,0.00011483872367534786,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
176896,-0.007828772068023682,-0.007871282557674568,4.251083370581726e-05,0.0,0.0,0.00011339600314386189,0.0016700046031873238,0.5091103775963524,0.6441088792562091,0.7904104321372692,0.0,9.460622823098674e-05,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
177152,0.5070080757141113,0.5069841329528776,2.3922499475152392e-05,0.0,0.0,6.839453999418765e-05,0.0010079862071235275,0.47465926232105116,0.6436999999508,0.7373920496463118,0.0,8.527051977580413e-05,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
177408,0.1323494017124176,0.1323248291015625,2.4574582666634477e-05,0.0,0.0,6.829726771684363e-05,0.0010072806735372984,0.4879391278368354,0.6432897719748919,0.7585059627776579,0.0,8.182771125575528e-05,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
177664,0.19439776241779327,0.19437920477447626,1.8552708004976174e-05,0.0,0.0,8.705387881491333e-05,0.0012848358046392361,0.28879500303442296,0.6428814126374992,0.4492197119988371,0.0,0.0001082191156456247,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
177920,0.24613621830940247,0.24612145429535012,1.4761396639561195e-05,0.0,0.0,4.6063090849202126e-05,0.0006803395075528723,0.4339420679142029,0.6424717063446993,0.6754259582621746,0.0,7.745898619759828e-05,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
178176,-1.4556809663772583,-1.4557419088249213,6.094782081019413e-05,0.0,0.0,0.0001688451593508944,0.002495593754695419,0.4884434471397582,0.6420622611564251,0.7607415615115232,0.0,9.332138142781332e-05,False,,0.9707364439964294,0.23817365132272245,-6.82554966211319,0.004048125818371773
178432,-0.23012396693229675,-0.230160803604126,3.6838234381047836e-05,0.0,0.0,0.0001429585972800851,0.0021144944091667163,0.34843539166003384,0.6416546810409729,0.5430263379279929,0.0,8.277558663394302e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
178688,-0.02106456086039543,-0.021081599356082736,1.7038406794422087e-05,0.0,0.0,4.53949578513857e-05,0.000671917023823924,0.5071580623885786,0.641245756540343,0.7908949996407058,0.0,9.159128239843994e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
178944,0.8427748084068298,0.8427600128173858,1.4814999119098335e-05,0.0,0.0,3.7320696719689295e-05,0.000552801340482145,0.5359972212142943,0.6408370926460052,0.8364016804975678,0.0,0.0001054122403729707,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
179200,0.05004951357841492,0.05000231183471915,4.720183505318557e-05,0.0,0.0,0.0001238214608747512,0.0018353754647358253,0.5143561735470793,0.6404302902656002,0.8031415461841519,0.0,9.305863204644993e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
179456,-0.15659978985786438,-0.1566306244049105,3.0841866462192595e-05,0.0,0.0,8.678161248099059e-05,0.0012872625738024528,0.4791853206931764,0.6400221460653424,0.7487011561069552,0.0,8.251434337580577e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
179712,0.6585833430290222,0.6585170271942159,6.632546741452452e-05,0.0,0.0,0.0001753757387632504,0.002603268278704817,0.509555376655401,0.6396142619740937,0.7966604357487568,0.0,9.053488611243665e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
179968,0.1048785075545311,0.1048511851135263,2.7325428980589624e-05,0.0,0.0,7.05674901837483e-05,0.001048244072701927,0.5213562316676172,0.6392082358446795,0.8156281512528901,0.0,9.053071698872373e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
180224,1.3787037134170532,1.3786648323623667,3.8851546545360826e-05,0.0,0.0,0.00010488772386452183,0.001559162963620601,0.4983641537397981,0.6388008704558426,0.780155721115674,0.0,8.500422700308263e-05,False,,0.9523128867149353,0.21529683284461498,-6.8282246589660645,0.008600443601608276
180480,0.00715722655877471,0.00715722656249709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292571146739647e-05,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
180736,0.30431118607521057,0.3042929786682129,1.820230300328553e-05,0.0,0.0,5.9528942074393854e-05,0.000886157053525363,0.4108143794798459,0.637988513320033,0.6439212789929493,0.0,0.00010049378761323169,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
180992,0.5285477042198181,0.5284992189834622,4.849023876189097e-05,0.0,0.0,0.00013279321137815714,0.001978181792709897,0.49025058203032523,0.6375819252565067,0.7689217065447577,0.0,0.00010360796295572072,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
181248,0.04111102223396301,0.041094209367371515,1.6813267901844558e-05,0.0,0.0,7.92719583841972e-05,0.0011817240279397082,0.2845548961403089,0.6371771892512504,0.44658675944550136,0.0,9.554706775816157e-05,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
181504,0.4805584251880646,0.4805395727722178,1.8838918623909486e-05,0.0,0.0,5.020399112254381e-05,0.0007489307230191412,0.503088417790226,0.6367711182419895,0.7900616145706523,0.0,8.908200106816366e-05,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
181760,-0.03785782679915428,-0.03788572311401368,2.7895172734945816e-05,0.0,0.0,7.052222645143047e-05,0.0010527758363399976,0.5299356571846121,0.6363653060204996,0.8327538477836833,0.0,8.016482024686411e-05,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
182016,-0.010401394218206406,-0.010410245513916016,8.850882156155455e-06,0.0,0.0,2.9352144338190556e-05,0.00043848484424439846,0.40370299098512213,0.6359613423232244,0.634791714713914,0.0,8.780941425357014e-05,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
182272,0.46280330419540405,0.4627841763565113,1.9124552725271536e-05,0.0,0.0,5.451582546811551e-05,0.0008149725384100773,0.4693299914763129,0.6355560461693687,0.7384557102478443,0.0,0.00010047303658211604,False,,0.9675540328025818,0.20477052628993989,-6.822324723005295,0.005473858676850796
182528,-2.008751392364502,-2.008903824148563,0.0001523999613423747,0.0,0.0,0.0003970975521951914,0.005940497156747328,0.5130882393211011,0.635151008309471,0.8078208687517411,0.0,8.473953494103625e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
182784,1.11049485206604,1.1104651885986359,2.970133588647564e-05,0.0,0.0,7.614237983943895e-05,0.00113987074150701,0.5211351569074901,0.6347478154464766,0.8210113437585094,0.0,9.81006960500963e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
183040,0.811034619808197,0.8110063796997071,2.826334870655945e-05,0.0,0.0,7.962130621308461e-05,0.001192786743993247,0.4739044736855236,0.6343432926694648,0.7470788753692387,0.0,9.537454025121406e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
183296,0.4239339232444763,0.42391713555145255,1.6801953178801517e-05,0.0,0.0,4.4843789510196075e-05,0.0006722638083003834,0.4998618985984147,0.6339390276935403,0.7885015384161813,0.0,9.301094542024657e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
183552,-0.5340011715888977,-0.5340287998558051,2.7603920837674148e-05,0.0,0.0,7.904081576270983e-05,0.0011857445743700809,0.46559640978898936,0.6335366041939383,0.7349163516469223,0.0,8.490924665238708e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
183808,0.3409643769264221,0.34094399414062504,2.0387846453712626e-05,0.0,0.0,5.606471313512884e-05,0.0008416517102567946,0.48447228717665486,0.6331328533180303,0.7651984644892509,0.0,8.7811189587228e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
184064,0.2787063419818878,0.2786986259109486,7.711195025495547e-06,0.0,0.0,3.426954572205432e-05,0.000514816690238218,0.29957051399896895,0.6327309415766563,0.47345640036583464,0.0,8.44560272525996e-05,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
184320,0.8932216167449951,0.8931688795715309,5.274769923019646e-05,0.0,0.0,0.0001414700091117993,0.0021267227846331832,0.49604677780601636,0.6323277041469884,0.7844773755013387,0.0,0.00017950317123904824,False,,0.9726448059082031,0.21005332730710508,-6.825323337316513,0.0069245463237166405
184576,-1.1937423944473267,-1.1937977333068848,5.529995862163961e-05,0.0,0.0,0.00014084269059821963,0.0021187642037112315,0.5220020097071311,0.6319247236992602,0.8260509363383565,0.0,8.220299059757963e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
184832,0.020080721005797386,0.020065618896484377,1.5101649488771084e-05,0.0,0.0,4.939389691571705e-05,0.0007435699260696835,0.40619312210741115,0.6315235788766717,0.6431954968806246,0.0,8.304652874357998e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
185088,0.4132569432258606,0.4132380081176758,1.8944910925466083e-05,0.0,0.0,5.4843127145431936e-05,0.0008261743587544772,0.4586177415146852,0.6311211108954372,0.7266715272192313,0.0,8.583888848079368e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
185344,0.3214573264122009,0.32143095404357885,2.638379747847845e-05,0.0,0.0,6.724075501551852e-05,0.0010136374390249236,0.5205766176880473,0.6307188994057755,0.825370253180145,0.0,8.464428537990898e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
185600,0.47663238644599915,0.47660658645629883,2.5814375993587363e-05,0.0,0.0,6.77686621202156e-05,0.0010222990134537322,0.5050259396490298,0.6303185200385555,0.8012233872140361,0.0,9.204226807923988e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
185856,0.7325801849365234,0.7325263177917485,5.3863737279954694e-05,0.0,0.0,0.0001497722405474633,0.0022608934120284564,0.4764818809536762,0.6299168200375107,0.7564203174084196,0.0,0.000142167933518067,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
186112,0.7395179867744446,0.7394567782470753,6.122505280779184e-05,0.0,0.0,0.00016314716776832938,0.0024644931699026665,0.4968571514459493,0.6295153760386072,0.7892692861174495,0.0,8.742544014239684e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
186368,0.017105692997574806,0.017088966551970227,1.6726072589098136e-05,0.0,0.0,4.7267836635001004e-05,0.0007145153136775269,0.46817954126164196,0.6291157606661314,0.7441866354864737,0.0,8.643400360597298e-05,False,,0.9703817963600159,0.21753165535628796,-6.836586493253708,0.005468785762786865
186624,0.41595447063446045,0.41592573062896554,2.8735613702490256e-05,0.0,0.0,8.02263748482801e-05,0.0012135606366491104,0.4735752435384716,0.628714827179834,0.7532433196505685,0.0,7.801214087521657e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
186880,0.007486333604902029,0.007467779788209009,1.855378886109637e-05,0.0,0.0,0.00010864167416002601,0.001644514402355988,0.22564458948508534,0.628315719994517,0.359126124501635,0.0,0.00012128301750635728,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
187136,0.56438809633255,0.5643653330345173,2.273837575690723e-05,0.0,0.0,6.340920663205907e-05,0.00096048642646689,0.47347625391333037,0.6279152963716115,0.7540447838256176,0.0,9.072568354895338e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
187392,-1.4367486238479614,-1.4367968978881838,4.831494876713844e-05,0.0,0.0,0.00013062346260994673,0.001979964380963097,0.4880385650537513,0.6275151279374156,0.7777319515114944,0.0,8.27099647722207e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
187648,-0.17706982791423798,-0.17708646545410156,1.6631743392895924e-05,0.0,0.0,5.6021901400526986e-05,0.0008497471827478093,0.3914515689034522,0.6271167823192942,0.6242084089278064,0.0,8.759731281315908e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
187904,0.15843351185321808,0.15842424391937385,9.273475510351757e-06,0.0,0.0,2.5058005121536553e-05,0.000380342489839718,0.4876381555087226,0.6267171227755807,0.7780833454000579,0.0,8.102224091999233e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
188160,0.2137453705072403,0.21370517897033717,4.01888674768708e-05,0.0,0.0,0.00010181937977904454,0.0015465175660909975,0.519733734139895,0.6263177179336313,0.8298244154015284,0.0,9.414013038622215e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
188416,0.25921937823295593,0.2592037109375,1.5661615926331352e-05,0.0,0.0,4.078591155121103e-05,0.0006199106247219931,0.5052862558487364,0.6259201324295007,0.8072695375486239,0.0,8.990822971099988e-05,False,,0.9727696180343628,0.20005688834935426,-6.832700687646866,0.008408335968852043
188672,-0.2594895660877228,-0.25951277973709513,2.322581156978697e-05,0.0,0.0,6.470074731623754e-05,0.0009840642595933097,0.4720385146267916,0.6255212355069805,0.7546322775824034,0.0,9.260069055017084e-05,False,,0.9716850519180298,0.20138592626899482,-6.8139589667320255,0.0056844474747776985
188928,-9.761863111634739e-06,-4.142481154995039e-05,3.166294823423902e-05,0.0,0.0,8.461858669761568e-05,0.0012878781748313591,0.49170719487322806,0.6251225928002084,0.7865772258696456,0.0,8.832965249894187e-05,False,,0.9716850519180298,0.20138592626899482,-6.8139589667320255,0.0056844474747776985
189184,0.4900169372558594,0.48998253772887984,3.438617100714375e-05,0.0,0.0,9.833809599513188e-05,0.0014976975233795507,0.45918712517533494,0.6247257659596365,0.7350219091251681,0.0,0.00010343615576857701,False,,0.9716850519180298,0.20138592626899482,-6.8139589667320255,0.0056844474747776985
189440,0.1775766909122467,0.1775382797241182,3.8412963878833646e-05,0.0,0.0,0.00010696668323362246,0.0016302150693154054,0.4712625297343722,0.6243276302030933,0.7548320896531054,0.0,8.879067900124937e-05,False,,0.9716850519180298,0.20138592626899482,-6.8139589667320255,0.0056844474747776985
