timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
76544,-0.06270004063844681,-0.06272379441833473,2.375143512699453e-05,0.0,0.0,9.498796862317249e-05,0.0009095835023898263,0.5222485910219425,0.8266780156306428,0.631743654902372,0.0,0.00013192153710406274,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
76800,0.34153005480766296,0.34149673884048243,3.331846951658562e-05,0.0,0.0,0.00011711476690834388,0.001123341233614606,0.5932030004698725,0.8261511763435436,0.7180320230194737,0.0,0.00010929888958344236,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
77056,0.2909550964832306,0.29090889129638675,4.620620431609858e-05,0.0,0.0,0.00014183922030497342,0.0013627620322647347,0.6781257948507683,0.8256246728094573,0.8213487522644207,0.0,0.00012952116958331317,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
77312,0.389758825302124,0.3896705361450208,8.829958318223575e-05,0.0,0.0,0.00029427846311591566,0.002832047868666922,0.623574086858916,0.82510056756325,0.7557552513877219,0.0,0.00011589695350266993,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
77568,0.6130531430244446,0.6130299772079453,2.3185719879312098e-05,0.0,0.0,7.795361307216808e-05,0.0007514450457553171,0.6170968858010609,0.8245747335788195,0.7483819970116437,0.0,0.00010382311302237213,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
77824,0.653235912322998,0.6531657348632842,7.020252356222846e-05,0.0,0.0,0.0002260345354443416,0.0021824900359755585,0.6433250315468075,0.8240492347067256,0.7806876148313677,0.0,0.00010489323904039338,False,,0.8965736627578735,0.4815390292555094,-6.983318465948105,0.0070346323773264885
78080,0.01654769666492939,0.016518394470214845,2.9301892560036768e-05,0.0,0.0,0.0001005512967822142,0.0009724706165499333,0.6026278236352698,0.8235261295461528,0.7317652737592909,0.0,0.00011301940685370937,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
78336,0.3406946361064911,0.34066318645477295,3.146093833992351e-05,0.0,0.0,0.00010525514517212287,0.001019633163624914,0.6171030810350701,0.8230012989460954,0.749820300193097,0.0,0.00011114867083961144,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
78592,0.03220110386610031,0.032184870596311525,1.6233700973297496e-05,0.0,0.0,0.00010982361709466204,0.0010656217190626466,0.30468036983287383,0.8224788590134983,0.37044158216822143,0.0,0.00010744114115368575,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
78848,0.35144495964050293,0.3514280537994389,1.6892255809337123e-05,0.0,0.0,6.0288624808890745e-05,0.0005859355881541751,0.5765908796409316,0.8219546958356421,0.7014874208544295,0.0,0.00011832555173896253,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
79104,-1.197503924369812,-1.1975819612548833,7.805971092023886e-05,0.0,0.0,0.0002527643518988043,0.0024605670631504466,0.6344855386326533,0.8214308667053227,0.7724150191452039,0.0,0.0001498297933721915,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
79360,-0.11470845341682434,-0.11473793078308081,2.948060696696666e-05,0.0,0.0,0.00012351431360002607,0.0012043050917227185,0.4895870185983458,0.8209094236806468,0.5963959049260552,0.0,0.00010990178998326883,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
79616,0.14610256254673004,0.1460722740173369,3.0283810789858894e-05,0.0,0.0,9.667609265306965e-05,0.0009441449355090502,0.6415076679626717,0.8203862606989688,0.7819580832766597,0.0,0.00012573215644806623,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
79872,0.19544591009616852,0.19541275241699188,3.3160786835059734e-05,0.0,0.0,0.00010029841359937564,0.000981096521865289,0.6759943817151343,0.8198634311274059,0.8245207141213321,0.0,0.00011527056631166488,False,,0.8922621607780457,0.45810812897980213,-6.976124811172485,0.0046210442669689655
80128,0.22567132115364075,0.22563753019409197,3.3786883435970745e-05,0.0,0.0,0.0001130792879848741,0.0011078829265140787,0.6099359892164813,0.8193429831083743,0.7444208369278306,0.0,0.00010676225065253675,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
80384,-0.22683914005756378,-0.22686382446289355,2.4679837399286745e-05,0.0,0.0,8.170974615495652e-05,0.0008018226280819086,0.6155934376241031,0.8188208184143231,0.7518048195406446,0.0,0.00011599361459957436,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
80640,-0.007260196842253208,-0.00729078369140334,3.0586860651699215e-05,0.0,0.0,9.56506046350114e-05,0.0009401206673305324,0.6507007390561987,0.8182989864941815,0.7951870279639232,0.0,0.0001407037052558735,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
80896,0.4281996488571167,0.4281644653472904,3.5189737447359706e-05,0.0,0.0,0.00012205289385747164,0.0012015186103476645,0.5857543469456108,0.817779531582147,0.7162741598733338,0.0,0.00011405853001633659,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
81152,0.11127900332212448,0.11125438809051412,2.4614659418975182e-05,0.0,0.0,8.093759970506653e-05,0.0007980310858726759,0.6168847267912668,0.8172583632708131,0.754822164587444,0.0,0.00011970285413553938,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
81408,0.1726316213607788,0.17261338411712787,1.823610858527621e-05,0.0,0.0,0.00010184624989051372,0.0010057655331510605,0.3626314082993585,0.8167395689447673,0.44399882421257075,0.0,0.00012397917453199625,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
81664,0.22688305377960205,0.22685210269241363,3.094484576411436e-05,0.0,0.0,0.00011410535807954147,0.0011286011782060282,0.5483752163594733,0.8162190633983359,0.6718480870519096,0.0,0.00011576466931728646,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
81920,-1.4087551832199097,-1.408805062866211,4.987710391510778e-05,0.0,0.0,0.00016285247693303972,0.001613278865144036,0.6183320812382262,0.8156988895684446,0.758039626074963,0.0,0.0001098257998819463,False,,0.9192965030670166,0.412356860563159,-6.975221186876297,0.006798271089792252
82176,-0.19764184951782227,-0.1976884306945809,4.658469436795397e-05,0.0,0.0,0.00022026609804015607,0.0021854383799213913,0.4263189920699534,0.8151810851938569,0.5229745878715661,0.0,0.00013590476009994745,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
82432,-0.02918943390250206,-0.029246871983338498,5.743890669225835e-05,0.0,0.0,0.00018112969701178372,0.0017999355345538974,0.6382329321199186,0.8146615728641954,0.7834332112609814,0.0,0.00013192329788580537,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
82688,0.7744849920272827,0.7744638244644215,2.116716608594545e-05,0.0,0.0,6.24666063231416e-05,0.0006217123370606265,0.6809311903322043,0.8141423916180999,0.8363784975977733,0.0,0.0001240926794707775,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
82944,0.04118526726961136,0.04115357075195352,3.169720347219477e-05,0.0,0.0,9.751012839842588e-05,0.0009719879138169903,0.6522139426141639,0.8136255753059676,0.8016143572784027,0.0,0.00011209745571250096,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
83200,-0.1513037383556366,-0.15131872293396156,1.4982387987210824e-05,0.0,0.0,4.995204653823748e-05,0.0004986944690049222,0.6008644137203353,0.8131070542978421,0.7389733129780939,0.0,0.00010590283636702225,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
83456,0.5736510157585144,0.5736179089706449,3.312598265338735e-05,0.0,0.0,0.00010272771760355681,0.0010271573353084435,0.6450030879337487,0.8125888637415167,0.7937631399030878,0.0,0.00012068643263773993,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
83712,0.10631190985441208,0.10623633270263673,7.55754375452664e-05,0.0,0.0,0.0002282828645547852,0.0022860517470137194,0.661187461254899,0.8120730336064418,0.8141970412667747,0.0,0.00012985672219656408,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
83968,1.2854009866714478,1.285354872167972,4.610345613557962e-05,0.0,0.0,0.0001465133245801553,0.001469446762149218,0.6274940654283866,0.8115555020282356,0.7731992006217153,0.0,0.00011370379797881469,False,,0.903129518032074,0.4419616226106882,-6.967103749513626,0.003473232965916395
84224,-0.018556594848632812,-0.018556594085696272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012789671018254012,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
84480,0.26013419032096863,0.260119553152466,1.4624675581768275e-05,0.0,0.0,5.6378798035439104e-05,0.0005671682108768233,0.5157085782067725,0.8105234544314506,0.6362660764314603,0.0,0.0001288713829126209,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
84736,0.4720262587070465,0.4720108931152354,1.5372157929032137e-05,0.0,0.0,4.895911843050271e-05,0.0004932733126839069,0.6232714210867,0.8100069103951559,0.769464325659446,0.0,0.0001022116412059404,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
84992,0.07245489209890366,0.072437347782898,1.754725804917257e-05,0.0,0.0,0.00010176252544624731,0.0010268223474722978,0.3417778760341203,0.809492719280012,0.4222124151259917,0.0,0.000111346562334802,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
85248,0.46441495418548584,0.4643809983100888,3.394795012553459e-05,0.0,0.0,0.00010757111886050552,0.001087069042058703,0.6245776268495992,0.8089768321279723,0.7720587315296528,0.0,0.0001165284265880473,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
85504,-0.03572545945644379,-0.03574633255004883,2.0874196945622287e-05,0.0,0.0,6.126190419308841e-05,0.0006200175412533978,0.673342141366646,0.8084612737491845,0.8328687634524129,0.0,0.00013758560817223042,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
85760,-0.026703843846917152,-0.026730179615782983,2.633616207033268e-05,0.0,0.0,0.0001024269440677017,0.001038186184527289,0.5073494997879241,0.807948063801757,0.6279481596881584,0.0,0.00011350351269356906,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
86016,0.44915422797203064,0.44912039337158494,3.383526642048139e-05,0.0,0.0,0.00011219023144803941,0.001138843982222199,0.594203717957212,0.8074331610537726,0.7359169112917322,0.0,0.00011294459545752034,False,,0.8947533369064331,0.46409941390156745,-6.963572925329208,0.0056327152997255325
86272,-1.7266660928726196,-1.7267800308189443,0.00011398552703375511,0.0,0.0,0.00034604809479787946,0.0035179679500402157,0.6480191329341252,0.8069185864516825,0.8030787043631049,0.0,0.00010292181104887277,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
86528,0.9516362547874451,0.9516112098968559,2.5062744932860868e-05,0.0,0.0,7.67970341257751e-05,0.0007818827870467874,0.6410870106892667,0.8064063557997296,0.794992507286835,0.0,0.00011211172386538237,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
86784,0.7916359901428223,0.7916167297363281,1.923635943110765e-05,0.0,0.0,6.249344733078033e-05,0.0006371975529237278,0.6037800786535735,0.8058924355773832,0.7492067824423667,0.0,0.00010663714783731848,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
87040,0.4225206971168518,0.42248961688842396,3.106773793074466e-05,0.0,0.0,9.568974928697571e-05,0.0009771147096084988,0.6359076907805961,0.8053788428747705,0.7895758578791897,0.0,0.00011540175910340622,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
87296,-0.5044015645980835,-0.5044167190551758,1.5171810005812476e-05,0.0,0.0,5.126516043674201e-05,0.0005242501799850783,0.5788003737545425,0.8048675896496232,0.7191249606739751,0.0,9.583721111994237e-05,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
87552,0.31128281354904175,0.31124612990035966,3.66729558910475e-05,0.0,0.0,0.00011611595255089924,0.0011891726855200644,0.6167809997251864,0.8043546500780818,0.766802305009753,0.0,0.00010268574260408059,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
87808,0.29280510544776917,0.2927841120323181,2.09828757888156e-05,0.0,0.0,0.00010641445260262117,0.0010914053332447943,0.3845111463113822,0.803844047008914,0.47834047878085273,0.0,0.0001340255985269323,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
88064,0.8612022399902344,0.8611793380737305,2.292954505405707e-05,0.0,0.0,7.082546653691679e-05,0.0007274580652737765,0.630401837538982,0.8033317597378632,0.7847341150120715,0.0,0.00011255533172516152,False,,0.9176644086837769,0.4289883360266685,-6.969125121831894,0.004516445100307465
88320,-1.1677160263061523,-1.1677436905555718,2.7695337908691308e-05,0.0,0.0,8.126904140226543e-05,0.0008359395616412805,0.662615796154315,0.8028197989458714,0.8253605566583574,0.0,9.297359792981297e-05,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
88576,-0.013697273097932339,-0.013716097985839589,1.88248544718338e-05,0.0,0.0,7.122038368834183e-05,0.0007336365830640947,0.5131929052177364,0.8023101701977929,0.6396440233223261,0.0,0.00011341968638589606,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
88832,0.3891407549381256,0.38911905822753906,2.168596764203046e-05,0.0,0.0,7.224054570542648e-05,0.0007452213175779125,0.5820007326820251,0.8017988604615869,0.7258687451201585,0.0,0.00011046900181099772,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
89088,0.2815086543560028,0.28147340527343917,3.525856472471634e-05,0.0,0.0,0.00010536062472965568,0.0010884496930855766,0.6478676037799062,0.80128787658146,0.8085328915044968,0.0,0.00010097191989189014,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
89344,0.4599446952342987,0.459886997387695,5.7691924254620436e-05,0.0,0.0,0.00017881783423945308,0.0018499602028474878,0.6237098956595943,0.8007792202952935,0.7788787219398582,0.0,0.00010710574861150235,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
89600,0.6843667030334473,0.6843464080810547,2.029919061850999e-05,0.0,0.0,6.47970155114308e-05,0.0006713187108126572,0.6047556932812743,0.8002688862286226,0.7556906230995295,0.0,0.00010882163769565523,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
89856,0.7386998534202576,0.7386435607910186,5.627210899056006e-05,0.0,0.0,0.0001704278402030468,0.0017682135097124598,0.6364854547425194,0.7997588773962397,0.7958466892105197,0.0,0.00011051068577216938,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
90112,0.01904229447245598,0.019005218505859376,3.707646234135018e-05,0.0,0.0,0.0001208200555993244,0.0012553054696023975,0.5907161760888955,0.7992511917163558,0.7390870132083996,0.0,0.0001156569633167237,False,,0.9233981370925903,0.4429345175623894,-6.975135934352875,0.005317780189216137
90368,0.3930429220199585,0.39302243000640597,2.0496291239605784e-05,0.0,0.0,6.583392678294331e-05,0.0006849786698442762,0.5984504961085995,0.7987418314574697,0.7492414601806978,0.0,0.00011315678420942277,False,,0.9238083958625793,0.4514715701341629,-6.980657058954239,0.007776292506605387
90624,0.034231264144182205,0.03420621933288494,2.5044313651455136e-05,0.0,0.0,0.00012892944505438209,0.001343359163119181,0.37286102390226133,0.7982347913967511,0.46710695640042094,0.0,0.00011976678797509521,False,,0.9238083958625793,0.4514715701341629,-6.980657058954239,0.007776292506605387
90880,0.5364335179328918,0.5364184826408397,1.5008770634342423e-05,0.0,0.0,4.7771474783075973e-05,0.0004984505697617037,0.6022170118701128,0.797726078886577,0.7549170420887515,0.0,0.0001073408784577623,False,,0.9238083958625793,0.4514715701341629,-6.980657058954239,0.007776292506605387
91136,-1.3810421228408813,-1.381082763671875,4.069316543722267e-05,0.0,0.0,0.0001257775875274092,0.0013142209906318188,0.6192743188139037,0.7972176905772781,0.7767945018448816,0.0,0.00011860018275910988,False,,0.9238083958625793,0.4514715701341629,-6.980657058954239,0.007776292506605387
91392,-0.1870661824941635,-0.18710703984527646,4.086426860596246e-05,0.0,0.0,0.0001555235212435946,0.001627304418572576,0.5022326264167266,0.7967116180387975,0.6303819538279526,0.0,0.00016412901459261775,False,,0.9238083958625793,0.4514715701341629,-6.980657058954239,0.007776292506605387
