timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
180736,0.2373327761888504,0.23732043685913087,1.2344429518097915e-05,-1.7024991512298584,0.0,3.9562546589877456e-05,0.0006136420547982851,0.4023332306373867,0.637988513320033,0.6306277029090726,-1.8310366868972778,9.639416384743527e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
180992,0.43060410022735596,0.4305532546127361,5.084923046987036e-05,-1.9227964878082275,0.0,0.0001346018980257213,0.0020892473158286616,0.4867708105653537,0.6375819252565067,0.7634639428799994,-1.8114001750946045,9.100804891204461e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
181248,0.03677261993288994,0.036743167559814174,2.9453628950904322e-05,-1.739920735359192,0.0,0.0001306839258177206,0.0020298642397536017,0.29020294435532884,0.6371771892512504,0.45545093146907456,-1.830485463142395,0.00010687299072742462,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
181504,0.4731301963329315,0.47309780192184264,3.238659864561335e-05,-1.9212095737457275,0.0,8.292930579045787e-05,0.0012890203506034105,0.5024994156291276,0.6367711182419895,0.7891366320388997,-1.821902871131897,9.067928476724774e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
181760,-0.03505781665444374,-0.035096455383300786,3.864048118298913e-05,-1.6988846063613892,0.0,9.383059659739956e-05,0.0014594953387580887,0.529504687776105,0.6363653060204996,0.8320766119186388,-1.8246515989303589,8.80202351254411e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
182016,-0.011065945960581303,-0.01110304183959961,3.709623094393009e-05,-1.736385703086853,0.0,0.0001215835873153992,0.0018925094059750304,0.39203219626607794,0.6359613423232244,0.6164402931064156,-1.8351686000823975,9.631420107325539e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
182272,0.4418416917324066,0.4418219452758815,1.9741372805865723e-05,-1.9372761249542236,0.0,5.415760460891761e-05,0.0008435836824238115,0.4680359095885823,0.6355560461693687,0.7364195689892877,-1.8327131271362305,9.169834811473265e-05,False,,0.9218949675559998,0.4390196181833744,-6.907801330089569,0.006188984960317612
182528,-1.9076045751571655,-1.9077157999786403,0.00011123038243023177,-1.9650517702102661,0.0,0.0002791114093270153,0.004350623614155425,0.511330752990567,0.635151008309471,0.8050538317675567,-1.7905100584030151,9.658303315518424e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
182784,1.0424834489822388,1.0424400032043486,4.348058572179175e-05,-1.7773725986480713,0.0,0.0001069800418918021,0.0016687076761174376,0.5211288513151389,0.6347478154464766,0.8210014097466108,-1.8275446891784668,0.00012027840421069413,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
183040,0.6960131525993347,0.6959931128662109,2.0066111377281615e-05,-1.78364896774292,0.0,5.4625797929475084e-05,0.0008526673629445155,0.47066680980933356,0.6343432926694648,0.7419749136601692,-1.8120585680007935,9.211454744217917e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
183296,0.3996132016181946,0.3995818915557815,3.129682656791712e-05,-1.6473169326782227,0.0,8.095601515378803e-05,0.0012645467482174917,0.49498884263524784,0.6339390276935403,0.7808145910122701,-1.8083670139312744,8.673621050547808e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
183552,-0.484466016292572,-0.4844951799819945,2.915490611073625e-05,-1.8994269371032715,0.0,8.069503383012488e-05,0.0012613478753162302,0.4622817651066622,0.6335366041939383,0.729684381370249,-1.8174821138381958,8.910134783945978e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
183808,0.33565452694892883,0.33561674423217774,3.7790550642797854e-05,-1.8398373126983643,0.0,0.00010049848060589284,0.001571993120832656,0.48079791370563874,0.6331328533180303,0.7593949850903222,-1.823693037033081,9.3094990006648e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
184064,0.19523006677627563,0.19519777274208028,3.229440855327407e-05,-1.8305236101150513,0.0,0.00014004488184582442,0.0021920974241056708,0.2946439168090305,0.6327309415766563,0.4656701568518662,-1.8314793109893799,9.068033978110179e-05,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
184320,0.8304983973503113,0.8304547310180671,4.366236529888699e-05,-1.9569844007492065,0.0,0.00011238371371291578,0.0017603467415058308,0.4960655110655921,0.6323277041469884,0.7845070013732606,-1.8142484426498413,0.00019558049098122865,False,,0.9177026748657227,0.38751874268054964,-6.899699473381043,0.01102779433131218
184576,-1.1336790323257446,-1.1337440841674806,6.499658618033553e-05,-1.6943439245224,0.0,0.0001590734755154699,0.0024934141670765854,0.5213460887369631,0.6319247236992602,0.8250129630710212,-1.8331559896469116,8.49439820740372e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
184832,0.004635357763618231,0.004612724926757801,2.263279980641541e-05,-1.7370387315750122,0.0,7.484560046577826e-05,0.001173986603245095,0.3855716878515405,0.6315235788766717,0.6105420300179126,-1.8200478553771973,9.826461609918624e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
185088,0.4048420786857605,0.4048279874000553,1.4105563066765349e-05,-2.023275852203369,0.0,3.9292815927183256e-05,0.000616752607416088,0.457413974327931,0.6311211108954372,0.7247641798559871,-1.8378722667694092,8.215857087634504e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
185344,0.2843063473701477,0.2842658750335686,4.046737182302917e-05,-1.7414538860321045,0.0,9.901854355121031e-05,0.0015553027298933683,0.5203793582462704,0.6307188994057755,0.8250574998411174,-1.8267844915390015,9.287620196118951e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
185600,0.44660958647727966,0.4465626182556153,4.695529981839024e-05,-1.7949659824371338,0.0,0.00012519604933913797,0.0019678318830180053,0.4772287736935768,0.6303185200385555,0.7571231980687884,-1.827045202255249,0.00011256479047005996,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
185856,0.6670587062835693,0.6670159895858757,4.269434700038256e-05,-1.7612851858139038,0.0,0.0001167105947388336,0.0018357239840689217,0.46514996122401386,0.6299168200375107,0.7384307680438106,-1.8131928443908691,0.00012123356282245368,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
186112,0.7212054133415222,0.7211762290466345,2.9198778757723385e-05,-1.590798020362854,0.0,7.555993943242356e-05,0.0011892906826655228,0.4910284623147136,0.6295153760386072,0.7800102761661529,-1.8292615413665771,7.415926665998995e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
186368,0.013431917876005173,0.013415756223295466,1.6161806699149558e-05,-1.7318177223205566,0.0,4.414629438542761e-05,0.0006953258983456946,0.46486997644130335,0.6291157606661314,0.7389259743692982,-1.8116713762283325,7.715429819654673e-05,False,,0.9277120232582092,0.4289541210979223,-6.898686927556992,0.006577619351446629
186624,0.40923646092414856,0.409200204811091,3.6261920870841384e-05,-1.8975671529769897,0.0,9.716553904581815e-05,0.0015314573700377734,0.47356095677605414,0.628714827179834,0.7532205958944237,-1.8366186618804932,7.660493429284543e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
186880,0.058667562901973724,0.058643196250915935,2.436636740441069e-05,-1.7420519590377808,0.0,0.00012103961489629,0.0019090491082985456,0.25527229549508446,0.628315719994517,0.40628029408099503,-1.8372743129730225,9.784899884834886e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
187136,0.5427064299583435,0.5426786527091987,2.779153599866506e-05,-1.838463306427002,0.0,7.507393456762657e-05,0.0011848856088726427,0.46910074340606206,0.6279152963716115,0.7470764705315283,-1.8355752229690552,9.057170973392203e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
187392,-1.3552172183990479,-1.355250439453125,3.318009112516065e-05,-1.7210901975631714,0.0,8.635326230432838e-05,0.001363839515419667,0.4865688484608954,0.6275151279374156,0.7753898301387607,-1.822556495666504,0.00010062206274596974,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
187648,-0.13302940130233765,-0.13307654418945314,4.714861776781517e-05,-1.8132684230804443,0.0,0.00016097704065032303,0.0025441584883385015,0.37064214343506746,0.6271167823192942,0.5910257130487003,-1.8478519916534424,8.802019874565303e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
187904,0.1537097692489624,0.1536985457382223,1.1222013460718715e-05,-1.9619747400283813,0.0,2.913900971179828e-05,0.0004608413859447808,0.48702281535380015,0.6267171227755807,0.7771014986743816,-1.8325971364974976,9.452220547245815e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
188160,0.20301015675067902,0.20294775254364067,6.239923307887185e-05,-1.7697569131851196,0.0,0.00015233102021738887,0.002410799512770015,0.5176642250700885,0.6263177179336313,0.8265201673968028,-1.827985167503357,9.726051212055609e-05,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
188416,0.2580622434616089,0.2580465515136719,1.570317915589939e-05,-1.8496159315109253,0.0,3.93448572140187e-05,0.000623096360402607,0.5040369404742775,0.6259201324295007,0.8052735714345292,-1.8296869993209839,0.00010011278209276497,False,,0.9313000440597534,0.44220895171165464,-6.8891107618808745,0.006212657783180475
188672,-0.2525918185710907,-0.2526240356445342,3.220569250374471e-05,-1.8367193937301636,0.0,8.613108366262168e-05,0.001364967802751471,0.47188940924211126,0.6255212355069805,0.7543939077618177,-1.828158974647522,0.00010604184353724122,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
188928,0.01570238545536995,0.015633783196259174,6.860264502090208e-05,-1.6686091423034668,0.0,0.00017668897635303438,0.0028019914419105266,0.48967062493328417,0.6251225928002084,0.7833193529925494,-1.8156791925430298,0.0001205510416184552,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
189184,0.4732329547405243,0.47317199248962283,6.0971898581142576e-05,-1.7687081098556519,0.0,0.00016830494860187173,0.0026708379300392146,0.4565750538090295,0.6247257659596365,0.7308407603577677,-1.8284690380096436,9.9487770057749e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
189440,0.17483548820018768,0.17480457916259476,3.090170962839183e-05,-1.7458646297454834,0.0,8.27052426757291e-05,0.0013133417405201027,0.4705813981995926,0.6243276302030933,0.7537411055258163,-1.8191500902175903,8.816779882181436e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
189696,0.11928714066743851,0.119277341035461,9.796307201820034e-06,-1.7926851511001587,0.0,5.68364339414984e-05,0.0009031586312185532,0.21693436486573195,0.6239313080035299,0.3476895005635855,-1.8155227899551392,8.299409091705456e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
189952,0.22740432620048523,0.22738274841308595,2.1576878886670572e-05,-1.8117172718048096,0.0,6.510307139251381e-05,0.0010352183404414733,0.41685658075704146,0.6235336785525317,0.6685389981255391,-1.8375686407089233,9.110988321481273e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
190208,-1.3592151403427124,-1.359238692245484,2.3584837301866696e-05,-1.683802604675293,0.0,6.294257764238864e-05,0.0010015390170200274,0.4709719122484287,0.6231363025095262,0.7558088179932811,-1.7861411571502686,8.604822505731136e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
190464,-0.24215315282344818,-0.24217922550964432,2.6079776203081592e-05,-1.617982029914856,0.0,0.00010345777263864875,0.001647319353566822,0.31663291208972844,0.6227407365629126,0.5084506175673004,-1.8362290859222412,7.846760854590684e-05,False,,0.943512499332428,0.33211117684841157,-6.877497357130051,0.007400426082313061
190720,-0.025739245116710663,-0.025761261482239936,2.2017091470247785e-05,-1.878015160560608,0.0,5.596470509772189e-05,0.0008917045416300638,0.4938203281997387,0.6223438658593314,0.7934846879512059,-1.845664381980896,9.922058234224096e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
190976,0.8060230612754822,0.8059855354309111,3.750277684959306e-05,-1.884883999824524,0.0,9.137685992754996e-05,0.0014569165575945586,0.5148239499935672,0.6219472480801955,0.8277614405123702,-1.8305318355560303,9.555896394886076e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
191232,0.03830445557832718,0.038234786686705775,6.966703680123623e-05,-1.8841197490692139,0.0,0.00017375274910591543,0.0027721727555699775,0.5026168492656744,0.621552436943467,0.8086475402418698,-1.8238844871520996,8.640917076263577e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
191488,-0.1541835367679596,-0.15419739893646328,1.3864351902193223e-05,-1.866564154624939,0.0,3.730061143869534e-05,0.0005955187878435473,0.4656226532297288,0.6211563235394783,0.7496062353137031,-1.837438941001892,9.929361840477213e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
191744,0.6115553975105286,0.6115132145050098,4.218535870172069e-05,-1.8550294637680054,0.0,0.00010683410073397681,0.0017067893966114308,0.4943241244112866,0.6207604625773102,0.7963202462330192,-1.8403948545455933,9.465708717470989e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
192000,0.11158193647861481,0.11154197998046876,3.995465733480124e-05,-1.9183505773544312,0.0,9.825237793847919e-05,0.001570732041989307,0.5087393172956388,0.6203664048101559,0.8200626490264619,-1.8476437330245972,0.00010745284816948697,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
192256,1.2826695442199707,1.2826495563705482,1.9962856685744116e-05,-1.9664673805236816,0.0,5.1894941861974075e-05,0.0008301829502573474,0.4809266844026574,0.619971047260698,0.7757244254027682,-1.843571662902832,9.102522017201409e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
192512,0.012047896161675453,0.01204789626998536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8392235040664673,8.038501255214214e-05,False,,0.9234451651573181,0.3969234436750412,-6.8621539056301115,0.007144303526729345
192768,0.2891571521759033,0.28914994111175474,7.208858645629852e-06,-2.0156877040863037,0.0,2.2748632545699365e-05,0.00036440244325540357,0.3956536943731348,0.6191826358362142,0.6389935238393747,-1.8234705924987793,0.00010080658103106543,False,,0.9280151724815369,0.31234917119145394,-6.84991700053215,0.005775880999863148
193024,0.4541826844215393,0.45413528500671674,4.740496785372471e-05,-1.8537194728851318,0.0,0.00012405212328303605,0.0019884687946537328,0.47679871045680355,0.6187880326989827,0.7705364119230604,-1.8293951749801636,8.425425039604306e-05,False,,0.9280151724815369,0.31234917119145394,-6.84991700053215,0.005775880999863148
193280,0.01526016928255558,0.015244092541503778,1.6076777790218424e-05,-1.8167283535003662,0.0,6.777987437089905e-05,0.001087182412645286,0.29575124842391615,0.6183952270272187,0.47825603351705465,-1.8408253192901611,9.927347127813846e-05,False,,0.9280151724815369,0.31234917119145394,-6.84991700053215,0.005775880999863148
193536,0.46143800020217896,0.46140895843505864,2.9038564312708387e-05,-1.9433128833770752,0.0,7.462938810931519e-05,0.0011978415377986928,0.48484817726513935,0.618001125703133,0.7845425470924532,-1.8488401174545288,0.00011335093586239964,False,,0.9280151724815369,0.31234917119145394,-6.84991700053215,0.005775880999863148
193792,-0.025490885600447655,-0.02551419555664179,2.330999326763088e-05,-1.8216602802276611,0.0,5.658791269524954e-05,0.0009088675797213007,0.5129458633518155,0.6176072755385759,0.8305372745236982,-1.8320348262786865,8.912293560570106e-05,False,,0.9280151724815369,0.31234917119145394,-6.84991700053215,0.005775880999863148
