timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
130816,0.7873955368995667,0.7873955362442038,0.0,-1.9163023233413696,0.0,0.0,0.0,0.6016978423181805,0.7223106279464594,0.8330181213431914,-1.8421885967254639,0.0,False,,0.8973304033279419,0.6263400338590145,-6.974597007036209,0.00629606656730175
131072,0.03964583948254585,0.039645838862610985,0.0,-1.890167474746704,0.0,0.0,0.0,0.5452380608016775,0.7218521062937454,0.7553320909474525,-1.854047417640686,0.0,False,,0.8973304033279419,0.6263400338590145,-6.974597007036209,0.00629606656730175
131328,-0.15493981540203094,-0.15493981309204538,0.0,-2.0365116596221924,0.0,0.0,0.0,0.5418645057757702,0.7213920722274219,0.7511373171910117,-1.8588430881500244,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
131584,0.5545393228530884,0.5545393484031694,0.0,-1.771746277809143,0.0,0.0,0.0,0.5707364742159174,0.7209323313393551,0.7916644175960282,-1.851518154144287,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
131840,0.10164292901754379,0.10164292956847931,0.0,-1.9367225170135498,0.0,0.0,0.0,0.590383463938384,0.7204746846271636,0.8194367915146109,-1.8286834955215454,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
132096,1.2103760242462158,1.2103760026336707,0.0,-1.9439985752105713,0.0,0.0,0.0,0.5562759910762057,0.7200155283873155,0.7725888805789339,-1.856824517250061,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
132352,0.009632006287574768,0.009632006446071319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853095531463623,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
132608,0.29369571805000305,0.29369571075439455,0.0,-1.9142190217971802,0.0,0.0,0.0,0.463109979746041,0.7190998913250777,0.6440134191825189,-1.8576205968856812,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
132864,0.45633798837661743,0.45633799986114904,0.0,-1.8566391468048096,0.0,0.0,0.0,0.5539384079158777,0.7186416112366568,0.7708131553399007,-1.8607077598571777,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
133120,0.05793961510062218,0.05793961430206255,0.0,-1.7863229513168335,0.0,0.0,0.0,0.3362478917325866,0.7181854186699905,0.46819091977011307,-1.856042742729187,0.0,False,,0.8969926834106445,0.6169041804969311,-6.972416132688522,0.0083871865645051
133376,0.4871813654899597,0.48718135070800783,0.0,-1.934587001800537,0.0,0.0,0.0,0.5641407379420332,0.7177277213721031,0.7860094032087089,-1.8722500801086426,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
133632,-0.03227178379893303,-0.03227178469772334,0.0,-2.0087015628814697,0.0,0.0,0.0,0.5962051967027541,0.7172703157632572,0.8312140954394913,-1.8604512214660645,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
133888,-0.008239499293267727,-0.008239498916626327,0.0,-1.8383129835128784,0.0,0.0,0.0,0.4696256341154437,0.7168149936928047,0.655155986199564,-1.8535759449005127,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
134144,0.4710529148578644,0.47105291659546206,0.0,-1.978096604347229,0.0,0.0,0.0,0.5294428834191504,0.7163581697624246,0.7390756548427954,-1.8636155128479004,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
134400,-1.4276704788208008,-1.4276704433563254,0.0,-1.6494574546813965,0.0,0.0,0.0,0.5659830087054857,0.7159016369644918,0.7905876722189392,-1.8318109512329102,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
134656,1.0297807455062866,1.0297807716346783,0.0,-1.9617007970809937,0.0,0.0,0.0,0.5845925242329484,0.7154471837291922,0.8171008811381745,-1.8421756029129028,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
134912,0.8133206963539124,0.8133207244873047,0.0,-1.908084511756897,0.0,0.0,0.0,0.5369197535624252,0.7149912314997798,0.7509459275971422,-1.8394231796264648,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
135168,0.45600584149360657,0.45600583648681353,0.0,-1.8848092555999756,0.0,0.0,0.0,0.558950733514432,0.7145355698472824,0.7822573950151935,-1.8490067720413208,0.0,False,,0.9087058901786804,0.5805140733718872,-6.973415857553482,0.007692285813391209
135424,-0.5310630202293396,-0.5310629963279732,0.0,-1.8201613426208496,0.0,0.0,0.0,0.5237815377270595,0.7140819837892443,0.7335033646243756,-1.8627259731292725,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
135680,0.3099658489227295,0.30996585388183595,0.0,-1.8830933570861816,0.0,0.0,0.0,0.5461309328057871,0.7136269015974396,0.7652891610213739,-1.865247130393982,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
135936,0.22608575224876404,0.22608574726944064,0.0,-1.636228084564209,0.0,0.0,0.0,0.35164951448698867,0.7131738923605799,0.49307681934772096,-1.8314118385314941,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
136192,0.8374090194702148,0.8374089933227515,0.0,-1.683692455291748,0.0,0.0,0.0,0.5602123145929951,0.7127193888925732,0.7860208706591463,-1.8621865510940552,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
136448,-1.1241432428359985,-1.1241432062011736,0.0,-1.693406105041504,0.0,0.0,0.0,0.5869682785095951,0.7122651750781905,0.824086729279105,-1.84169602394104,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
136704,0.0030293255113065243,0.0030293256179807944,0.0,-1.8004039525985718,0.0,0.0,0.0,0.4592094735766315,0.7118130302631877,0.645126534712131,-1.830151915550232,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
136960,0.38620346784591675,0.3862034764945973,0.0,-2.004098415374756,0.0,0.0,0.0,0.5173480064823813,0.7113593940682954,0.7272667104649388,-1.7983835935592651,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
137216,0.26476719975471497,0.26476720143432614,0.0,-1.868921160697937,0.0,0.0,0.0,0.5795796409618184,0.7109060469743167,0.815268970391466,-1.8668053150177002,0.0,False,,0.9060167670249939,0.6367949962615966,-6.9720775246620175,0.006488722749054432
137472,0.48192453384399414,0.48192451997604224,0.0,-1.9461711645126343,0.0,0.0,0.0,0.5691151127813968,0.7104547649317006,0.8010574928526358,-1.8553558588027954,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
137728,0.6755533814430237,0.6755533557815536,0.0,-1.8250058889389038,0.0,0.0,0.0,0.5368458128751202,0.710001994355012,0.7561187393041167,-1.8245183229446411,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
137984,0.7298538088798523,0.7298538008911157,0.0,-1.9662909507751465,0.0,0.0,0.0,0.5614609673202078,0.7095495123275811,0.7912921615271232,-1.8469643592834473,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
138240,0.017895091325044632,0.017895090528871515,0.0,-1.9939486980438232,0.0,0.0,0.0,0.52013233508646,0.7090990914110292,0.7335114956239104,-1.8488389253616333,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
138496,0.38099566102027893,0.38099566115112105,0.0,-1.9474093914031982,0.0,0.0,0.0,0.5331631338389818,0.7086471848007915,0.7523675324962448,-1.852539300918579,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
138752,-0.027294887229800224,-0.02729488676452602,0.0,-1.8933203220367432,0.0,0.0,0.0,0.357541352182461,0.7081973366803371,0.5048611928681206,-1.8646235466003418,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
139008,0.5673907399177551,0.5673907356262192,0.0,-2.04219388961792,0.0,0.0,0.0,0.5359289043095617,0.7077460047555397,0.7572333869898358,-1.8396564722061157,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
139264,-1.223325490951538,-1.2233254645660374,0.0,-1.8311461210250854,0.0,0.0,0.0,0.546740346834529,0.7072949604631519,0.7730018979302662,-1.8304928541183472,0.0,False,,0.9169822335243225,0.545339760184288,-6.967319625616073,0.006115256808698177
139520,-0.15511555969715118,-0.15511556069946236,0.0,-1.858718991279602,0.0,0.0,0.0,0.444749153962521,0.7068459707325843,0.6292023614445694,-1.8564494848251343,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
139776,0.16267044842243195,0.16267045523682028,0.0,-1.9516642093658447,0.0,0.0,0.0,0.554821362974575,0.7063955000290352,0.7854259589023004,-1.8526017665863037,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
140032,0.19922319054603577,0.19922319221191576,0.0,-1.9459532499313354,0.0,0.0,0.0,0.5841518493422874,0.7059453164090419,0.8274746439479393,-1.8714290857315063,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
140288,0.2521306872367859,0.25213067266998407,0.0,-2.011699914932251,0.0,0.0,0.0,0.5631223910422889,0.7054971834304011,0.7981922596829788,-1.8285648822784424,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
140544,-0.25435811281204224,-0.2543581077575713,0.0,-2.037487506866455,0.0,0.0,0.0,0.5330418995277042,0.7050475723047376,0.7560367845608458,-1.8424874544143677,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
140800,-0.0078006708063185215,-0.007800670683287899,0.0,-1.938789963722229,0.0,0.0,0.0,0.5580348701506596,0.7045982477148238,0.7919901475209407,-1.8723729848861694,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
141056,0.5018405318260193,0.5018405285034154,0.0,-1.9935213327407837,0.0,0.0,0.0,0.5186438272044211,0.7041509698532754,0.7365520313243217,-1.8696928024291992,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
141312,0.1337745040655136,0.13377450104522287,0.0,-1.8731552362442017,0.0,0.0,0.0,0.5318816600601717,0.7037022166652706,0.7558334299139652,-1.8784743547439575,0.0,False,,0.8975744843482971,0.5732271280139685,-6.97341947555542,0.005441917106509209
141568,0.13456584513187408,0.1345658378570559,0.0,-1.7425695657730103,0.0,0.0,0.0,0.2589946576272576,0.7032555076028258,0.36827960083823297,-1.847951054573059,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
141824,0.2557719051837921,0.2557719177246094,0.0,-1.9643371105194092,0.0,0.0,0.0,0.47559003912879255,0.7028073250900836,0.6767004585045168,-1.8769124746322632,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
142080,-1.5146833658218384,-1.5146833324028006,0.0,-2.0277228355407715,0.0,0.0,0.0,0.5303493155608989,0.7023594282026405,0.7550967414477217,-1.8580058813095093,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
142336,-0.21708720922470093,-0.2170872141235348,0.0,-1.8483871221542358,0.0,0.0,0.0,0.3745201677448291,0.701913571540204,0.5335702042674886,-1.8600753545761108,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
142592,-0.029796341434121132,-0.029796340942385726,0.0,-1.8681210279464722,0.0,0.0,0.0,0.5563011288409538,0.701466244239074,0.7930547384278054,-1.8699878454208374,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
142848,0.8327385187149048,0.8327385177612334,0.0,-1.951298475265503,0.0,0.0,0.0,0.5856442301204494,0.7010192020182195,0.8354182430871965,-1.8436111211776733,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
143104,0.04264576733112335,0.04264576583862363,0.0,-1.879889965057373,0.0,0.0,0.0,0.5508714067860816,0.7005741961292609,0.7863141546315844,-1.8633962869644165,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
143360,-0.1383059024810791,-0.13830590515137012,0.0,-1.8928132057189941,0.0,0.0,0.0,0.5264253364012828,0.7001277224078479,0.7518990029288146,-1.864501953125,0.0,False,,0.912873387336731,0.5450950291007757,-6.977645063400269,0.008205007761716843
143616,0.617783784866333,0.6177837884811422,0.0,-2.019089937210083,0.0,0.0,0.0,0.5576430138474013,0.6996815332227269,0.7969954720384038,-1.8693960905075073,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
143872,0.10503579676151276,0.10503579788208009,0.0,-1.9055898189544678,0.0,0.0,0.0,0.5700722408699698,0.6992373764838197,0.8152771291154818,-1.85173499584198,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
144128,1.3153868913650513,1.3153868825912505,0.0,-1.8437048196792603,0.0,0.0,0.0,0.541682029527316,0.6987917547133425,0.7751694633968944,-1.8514348268508911,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
144384,0.007910831831395626,0.007910832125853631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855339765548706,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
144640,0.26192525029182434,0.2619252571090678,0.0,-1.8568977117538452,0.0,0.0,0.0,0.44316025024995065,0.6979031077270271,0.6349882173375924,-1.823826789855957,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
144896,0.5001497864723206,0.500149815491491,0.0,-1.9892288446426392,0.0,0.0,0.0,0.540577796289646,0.6974583362818124,0.7750682272599895,-1.856825828552246,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
145152,0.05067804455757141,0.05067804385833734,0.0,-1.9106525182724,0.0,0.0,0.0,0.3375759985866407,0.6970155908248332,0.48431628076950267,-1.8892183303833008,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
145408,0.43390950560569763,0.43390950773620574,0.0,-1.8644806146621704,0.0,0.0,0.0,0.5503973707986448,0.6965713849913359,0.7901521404091137,-1.8563551902770996,0.0,False,,0.9201026558876038,0.5771382171660662,-6.976485699415207,0.0072140078991651535
145664,0.015159590169787407,0.015159590168762952,0.0,-1.737297534942627,0.0,0.0,0.0,0.5707015638285329,0.6961274622488125,0.819823372554365,-1.8641810417175293,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
145920,-0.018556253984570503,-0.018556254820252072,0.0,-1.7883729934692383,0.0,0.0,0.0,0.4532001994230448,0.6956855616285802,0.6514440207183774,-1.8637301921844482,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
146176,0.4635026752948761,0.4635026893096976,0.0,-2.0191855430603027,0.0,0.0,0.0,0.510205675368587,0.6952422034184867,0.7338531419121562,-1.8846744298934937,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
146432,-1.786279559135437,-1.7862795089202934,0.0,-1.9138702154159546,0.0,0.0,0.0,0.5565742222070744,0.6947991277591795,0.8010577445629516,-1.8653335571289062,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
146688,0.9148851037025452,0.9148851017509501,0.0,-1.8966227769851685,0.0,0.0,0.0,0.5374363437191366,0.694358070363596,0.7740046046238241,-1.8757777214050293,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
146944,0.7019515037536621,0.7019514913330058,0.0,-1.8756449222564697,0.0,0.0,0.0,0.5216379923234863,0.6939155581594909,0.751731224627755,-1.875211238861084,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
147200,0.4391702115535736,0.4391702072479238,0.0,-1.9309511184692383,0.0,0.0,0.0,0.5479552933264341,0.6934733279670152,0.7901605890637763,-1.8628264665603638,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
147456,-0.5269033312797546,-0.5269033140586835,0.0,-2.0248923301696777,0.0,0.0,0.0,0.510684883142935,0.6930331121870584,0.7368838142975984,-1.845304012298584,0.0,False,,0.9219518899917603,0.5241190500557422,-6.972216773033142,0.009142430499196053
147712,0.2845049202442169,0.28450490568924,0.0,-1.7403817176818848,0.0,0.0,0.0,0.5260418290848471,0.6925914443746125,0.7595268947623887,-1.827325701713562,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
147968,0.2973938584327698,0.2973938475357063,0.0,-1.8709028959274292,0.0,0.0,0.0,0.3755763657547474,0.6921517884129758,0.5426213903396836,-1.8877818584442139,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
148224,0.8568784594535828,0.8568784866333008,0.0,-1.7829368114471436,0.0,0.0,0.0,0.5424941947292353,0.691710682265386,0.7842790470613242,-1.8725895881652832,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
148480,-1.1266146898269653,-1.126614722442627,0.0,-1.8666772842407227,0.0,0.0,0.0,0.5702120122294763,0.6912698572333503,0.8248761410075358,-1.8504208326339722,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
148736,-0.04503251612186432,-0.04503251468505769,0.0,-1.9338655471801758,0.0,0.0,0.0,0.44658786214008933,0.6908310402131562,0.6464501971455922,-1.8497339487075806,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
148992,0.4097924530506134,0.4097924438476563,0.0,-2.032681941986084,0.0,0.0,0.0,0.5023897346931426,0.6903907757742208,0.7276889441776663,-1.8685150146484375,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
149248,0.30481329560279846,0.3048133094123856,0.0,-1.8928706645965576,0.0,0.0,0.0,0.5583581026369373,0.689950791914421,0.809272355623579,-1.8929486274719238,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
149504,0.496254563331604,0.4962545661788958,0.0,-1.9975175857543945,0.0,0.0,0.0,0.5534438696533169,0.6895128122348206,0.8026592977431665,-1.796024203300476,0.0,False,,0.9167836308479309,0.5472623284906148,-6.967093932628631,0.00701941829174757
