timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
68096,0.16242918372154236,0.16240160734100356,2.757588744772556e-05,0.0,0.0,9.69415923464112e-05,0.0008799024510386409,0.6267941955423547,0.8442281508533536,0.7424464523112447,0.0,0.0002586936461739242,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
68352,-0.07867149263620377,-0.07869478174590913,2.3287230950774654e-05,0.0,0.0,9.099666203837842e-05,0.0008274958313872949,0.5628362117965879,0.8436901269205346,0.6671124786667088,0.0,0.00017348027904517949,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
68608,-0.009145834483206272,-0.009181099180600723,3.526482423050907e-05,0.0,0.0,0.00012571703700814396,0.0011453742336241537,0.6157782006135292,0.8431524458686678,0.7303284283058876,0.0,0.00014019831723999232,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
68864,0.30337169766426086,0.3033284494827254,4.3248047637335886e-05,0.0,0.0,0.00017783335351850837,0.0016232043875452323,0.5328724832088433,0.8426172140196381,0.6324016105329936,0.0,0.00029638296109624207,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
69120,0.14667750895023346,0.14664398338012688,3.351856245859466e-05,0.0,0.0,0.00011793350131483749,0.0010784600759879746,0.6216004320398858,0.8420802167317727,0.7381724682387163,0.0,0.00016030113329179585,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
69376,0.12235718220472336,0.12232176811676036,3.541412606096179e-05,0.0,0.0,0.0002519013069104403,0.0023077994016708187,0.3069081830537125,0.841545665532116,0.3646958158350825,0.0,0.00014034683408681303,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
69632,0.1359458565711975,0.13592938034515392,1.6469433883020967e-05,0.0,0.0,6.806073361076415e-05,0.0006246909453245806,0.5272826189104977,0.8410093511387156,0.6269640381484034,0.0,0.00015021912986412644,False,,0.8040926456451416,0.49373338744044304,-6.976033246517181,0.0020011253654956818
69888,-1.0682237148284912,-1.0682589200553891,3.5247337182880415e-05,0.0,0.0,0.0001252634247066453,0.0011518365946565237,0.6120197490928152,0.8404733785367834,0.7281845739817565,0.0,0.0001604952703928575,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
70144,-0.22292904555797577,-0.22296501949157682,3.597641273539247e-05,0.0,0.0,0.00020228269568178803,0.0018634480710728273,0.3861273441838395,0.8399398473554903,0.4597083295899613,0.0,0.00014735384320374578,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
70400,-0.015220191329717636,-0.015264333050537971,4.41417369935523e-05,0.0,0.0,0.00015803681162651628,0.001458508672881038,0.6052996161669404,0.8394045563449396,0.7211059453889864,0.0,0.00014234340051189065,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
70656,0.6467416286468506,0.6466850592651375,5.655333525314369e-05,0.0,0.0,0.0001796582801034674,0.0016610676093254048,0.6809275544914299,0.8388696064736585,0.8117203785148841,0.0,0.00015146206715144217,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
70912,0.024989193305373192,0.024858099365234376,0.00013109485655311655,0.0,0.0,0.0004513434541877359,0.004180522812507196,0.6271696743809643,0.8383370933643535,0.7481115643637484,0.0,0.00014381059736479074,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
71168,-0.10000906139612198,-0.10002422129745246,1.516150326943921e-05,0.0,0.0,5.3625699365511537e-05,0.0004975996283703944,0.6093856347558828,0.8378028237838566,0.7273616386295413,0.0,0.0001509326248196885,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
71424,0.5070943832397461,0.507002242671969,9.212141926231e-05,0.0,0.0,0.0003018748830072582,0.0028061757647216685,0.6565620045645794,0.8372688946916752,0.7841710216720266,0.0,0.00016729263006709516,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
71680,0.049660541117191315,0.049603201280211215,5.733989414371509e-05,0.0,0.0,0.0002110105415340513,0.0019650201581542983,0.5836061671507048,0.8367373977116965,0.6974782873895045,0.0,0.00012648668780457228,False,,0.7709239721298218,0.5134762570261955,-6.977289724349975,0.0011168534401804209
71936,0.906968355178833,0.9069319906829857,3.635606434392071e-05,0.0,0.0,0.0001205737644340843,0.0011248404505881944,0.6464217094061585,0.8362041476121843,0.7730429360486223,0.0,0.00016851804684847593,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
72192,0.022993013262748718,0.022993012615200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016357914137188345,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
72448,0.17742469906806946,0.17741162204437133,1.3078072479516e-05,0.0,0.0,5.700112888007425e-05,0.000533655253155791,0.4901318745455352,0.8351407545616683,0.5868853506051033,0.0,0.00013501982903108,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
72704,0.42940977215766907,0.42936241837234995,4.734313168440255e-05,0.0,0.0,0.000157150934683159,0.0014738773445672048,0.6424297362180375,0.8346085219977902,0.7697378103452176,0.0,0.00018282436940353364,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
72960,0.0407668799161911,0.04072632217788778,4.055595354046179e-05,0.0,0.0,0.00023736459843348712,0.002230086310933633,0.36371644757985083,0.8340787138182213,0.43606969168993687,0.0,0.00014618974819313735,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
73216,0.403338760137558,0.40330722268295216,3.155153435317388e-05,0.0,0.0,0.00010807924263644964,0.0010172078184493255,0.6203557184857735,0.8335471580895529,0.7442358989113427,0.0,0.00013943818339612335,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
73472,0.030876388773322105,0.030850093841552736,2.6294096184990995e-05,0.0,0.0,8.530867489753291e-05,0.0008043028410299457,0.6538357156943578,0.8330159411196708,0.7849018048988669,0.0,0.00015172050916589797,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
73728,-0.013093187473714352,-0.013109031677246094,1.584389059218857e-05,0.0,0.0,6.40157304587774e-05,0.0006045977363287873,0.5241134605761234,0.8324871439079433,0.629575440787924,0.0,0.00016009302635211498,False,,0.799781084060669,0.5745825342833996,-6.976690810918808,0.005428784526884556
73984,0.3440302014350891,0.34399111915130637,3.9068338883324606e-05,0.0,0.0,0.000144793011713773,0.001369875705970518,0.5703924628058982,0.8319566024817495,0.6856036253626712,0.0,0.0001441944477846846,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
74240,-1.6563678979873657,-1.6564197275115993,5.178783185127919e-05,0.0,0.0,0.00016367933130823076,0.0015512384020470637,0.6676966194614355,0.8314263991679302,0.8030736336128477,0.0,0.00014297278539743274,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
74496,0.8509137630462646,0.8508981474998466,1.5639367471368768e-05,0.0,0.0,5.123714072396979e-05,0.00048642424673391775,0.6430340418422342,0.8308986109949382,0.7739019338018265,0.0,0.00013843293709214777,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
74752,0.654048502445221,0.6540226924911491,2.580355521700965e-05,0.0,0.0,8.893035555956885e-05,0.0008457195118952773,0.6102154403221294,0.8303690819357502,0.7348725447479326,0.0,0.0001488875859649852,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
75008,0.3697478771209717,0.369728060913083,1.9804209170841162e-05,0.0,0.0,6.387372559402138e-05,0.0006084739757497486,0.6509467934578086,0.8298398903437584,0.7844245631385063,0.0,0.00013983840472064912,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
75264,-0.35221385955810547,-0.3522358021026608,2.194280778703009e-05,0.0,0.0,8.274198626168072e-05,0.0007895573914871141,0.5558255301923345,0.8293131092840774,0.6702239768911442,0.0,0.00014435833145398647,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
75520,0.2672129273414612,0.2671376533508301,7.527033001207683e-05,0.0,0.0,0.000249983073445037,0.0023894984731433356,0.6300094422162177,0.8287845906601197,0.7601606609437812,0.0,0.0001485185493947938,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
75776,0.09656468033790588,0.09652755951995787,3.7119094357148934e-05,0.0,0.0,0.00023639484425075352,0.0022634304982540585,0.3279896986965712,0.8282584795030213,0.3959992041293369,0.0,0.0001534829498268664,False,,0.8204829692840576,0.5401623655110598,-6.9766302645206455,0.005321355536580086
76032,0.657189667224884,0.6571454397491456,4.4219993156356605e-05,0.0,0.0,0.00015252173761837184,0.0014628315608759784,0.6045807916514546,0.8277306329912905,0.7304076562523646,0.0,0.00014277979789767414,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
76288,-0.8976130485534668,-0.8976602907089255,4.722562349547865e-05,0.0,0.0,0.0001454720477340743,0.0013975684092869917,0.6758255722104095,0.8272031228744735,0.8170007505072787,0.0,0.00015465095930267125,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
76544,-0.0635390654206276,-0.06356741585082928,2.835282869476165e-05,0.0,0.0,0.00013382319593802094,0.0012878063474080074,0.4403275189911578,0.8266780156306428,0.5326469443550496,0.0,0.00018131443357560784,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
76800,0.1570758819580078,0.15704480378875743,3.107186525681988e-05,0.0,0.0,0.00012221402721479535,0.0011780569505647207,0.5275104101193933,0.8261511763435436,0.638515595237784,0.0,0.00014345489034894854,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
77056,0.2862544655799866,0.28620190887451175,5.255938210456986e-05,0.0,0.0,0.0001636637025512755,0.0015802334462779383,0.6652103488679797,0.8256246728094573,0.8057055109610333,0.0,0.00016292298096232116,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
77312,0.3294408619403839,0.3294211840080243,1.967361154495387e-05,0.0,0.0,6.693938485113904e-05,0.000647394513228251,0.6077781366064056,0.82510056756325,0.7366109787093498,0.0,0.0001488265406806022,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
77568,0.4714193344116211,0.47139467908020016,2.4664111307480827e-05,0.0,0.0,8.385566616198048e-05,0.0008123413803332441,0.6072351330265349,0.8245747335788195,0.7364221923111963,0.0,0.00013197532098274678,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
77824,0.6112627983093262,0.6112089335418743,5.38522956839963e-05,0.0,0.0,0.00017055822536349297,0.0016549898130908702,0.6507870351591033,0.8240492347067256,0.789742903396682,0.0,0.00013624521670863032,False,,0.8408623337745667,0.5597234416753054,-6.974656623601914,0.0014426650013774633
78080,0.009939031675457954,0.00989555789489823,4.3474234811335636e-05,0.0,0.0,0.00015312997857108712,0.0014883128081479109,0.584208300477316,0.8235261295461528,0.7093986207811943,0.0,0.00023577023239340633,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
78336,0.3116925358772278,0.31163554945678335,5.69968322273554e-05,0.0,0.0,0.00019360092119313776,0.0018847477027535394,0.6048218776877706,0.8230012989460954,0.7348978409417857,0.0,0.00016224269347731024,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
78592,-0.01682114228606224,-0.01685990459289751,3.876320816213035e-05,0.0,0.0,0.00020050410239491612,0.00195513057636866,0.3965280747041127,0.8224788590134983,0.48211339459803065,0.0,0.0001704980677459389,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
78848,0.5392938256263733,0.5392628356933594,3.098892937502555e-05,0.0,0.0,0.00010268238111166283,0.0010028953415064103,0.6179892974371239,0.8219546958356421,0.751853235425395,0.0,0.0001362985058221966,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
79104,-0.9169460535049438,-0.9169998001098634,5.3751296260007494e-05,0.0,0.0,0.00018159231694880873,0.0017764870072444724,0.6051414509738711,0.8214308667053227,0.7366918818147571,0.0,0.00015131231339182705,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
79360,-0.07141011953353882,-0.07143205432129035,2.1933841511762506e-05,0.0,0.0,0.00011227471986785531,0.001100136051599902,0.3987477999628253,0.8209094236806468,0.4857390943022572,0.0,0.00014371503493748605,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
79616,0.11609730124473572,0.11608078597564891,1.651389684029368e-05,0.0,0.0,5.94016419199761e-05,0.0005829928264180079,0.566521442185059,0.8203862606989688,0.6905545220886352,0.0,0.00013999461953062564,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
79872,0.15203112363815308,0.15195421905517578,7.690853557211924e-05,0.0,0.0,0.00023843826784286648,0.002343898563295602,0.6562445728366605,0.8198634311274059,0.8004315693581421,0.0,0.00014803370868321508,False,,0.8393287062644958,0.5024385713040829,-6.9730140507221225,0.0042121876031160355
80128,0.15732429921627045,0.15730319432067918,2.110078126747318e-05,0.0,0.0,7.999109220691025e-05,0.0007875853208281584,0.5358348031495908,0.8193429831083743,0.653981072879605,0.0,0.0001350618404103443,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
80384,-0.07949411123991013,-0.0795219781478867,2.786797333246398e-05,0.0,0.0,9.449164645047858e-05,0.0009318436386944445,0.5981255261131209,0.8188208184143231,0.7304718110018419,0.0,0.00013821617176290601,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
80640,-0.010885457508265972,-0.010931092406460084,4.563481311194488e-05,0.0,0.0,0.0001443550136173144,0.0014258470250658871,0.6401081225363027,0.8182989864941815,0.7822423504136334,0.0,0.00014667997311335057,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
80896,0.3254486322402954,0.32540540313720706,4.3227147776496475e-05,0.0,0.0,0.00017106111044995487,0.0016923059779798872,0.5108668094181987,0.817779531582147,0.6246999217867824,0.0,0.000145509242429398,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
81152,0.1373942345380783,0.13737686803893595,1.7362723924905902e-05,0.0,0.0,5.8176003221888095e-05,0.0005764458934158685,0.6024060236432223,0.8172583632708131,0.7371059761717046,0.0,0.0001253239024663344,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
81408,0.16004116833209991,0.1600095301208494,3.164326670420102e-05,0.0,0.0,0.0001729966897983104,0.0017168591966154338,0.36861807615419634,0.8167395689447673,0.45132878358085826,0.0,0.0001428188115824014,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
81664,0.13445647060871124,0.13443980072936976,1.6670802448074156e-05,0.0,0.0,7.039382035145536e-05,0.0006997037087657918,0.47651033542411264,0.8162190633983359,0.5838020168754173,0.0,0.00013977249909657985,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
81920,-0.768424391746521,-0.7684556992874161,3.127933196657301e-05,0.0,0.0,0.00011308853572700173,0.0011258456022932386,0.5556593533404587,0.8156988895684446,0.6812064604310507,0.0,0.00012287107529118657,False,,0.8290364146232605,0.6008122593164444,-6.9725914061069485,0.002125974278897047
82176,-0.3110979199409485,-0.3111511687438964,5.323801465714176e-05,0.0,0.0,0.0002600679290480912,0.0025931216145798886,0.41060947051468577,0.8151810851938569,0.5037033831777873,0.0,0.00013620409299619496,False,,0.8642536401748657,0.4462068136781454,-6.9722421109676365,0.005956034641712904
82432,-0.002630600007250905,-0.0026589173355081584,2.8317432263032484e-05,0.0,0.0,9.11154638743028e-05,0.0009099228247422616,0.6224139343037907,0.8146615728641954,0.7640153347548989,0.0,0.00014769383415114135,False,,0.8642536401748657,0.4462068136781454,-6.9722421109676365,0.005956034641712904
82688,0.6364906430244446,0.6364276870376635,6.297697100766616e-05,0.0,0.0,0.0001878550392575562,0.0018789256720128664,0.6703508493787285,0.8141423916180999,0.823382809051882,0.0,0.0001890857529360801,False,,0.8642536401748657,0.4462068136781454,-6.9722421109676365,0.005956034641712904
82944,0.03410980477929115,0.03397095954589895,0.00013884592520369316,0.0,0.0,0.0004520293150562793,0.004528171993942664,0.6132537606320049,0.8136255753059676,0.7537296998086472,0.0,0.0001441443746443838,False,,0.8642536401748657,0.4462068136781454,-6.9722421109676365,0.005956034641712904
