timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
180224,1.4049608707427979,1.4049437222557084,1.7166739007970275e-05,-2.0314137935638428,0.0,4.7031251597218215e-05,0.0006890976311433349,0.49823822437141785,0.6388008704558426,0.7799585871194564,-1.9019168615341187,7.506131805712357e-05,False,,0.9571378827095032,0.24967451058328152,-6.852598607540131,0.006870510056614876
180480,0.007021430879831314,0.007021430969235371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90658700466156,9.767676965566352e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
180736,0.29808589816093445,0.29807458035202,1.1324664945725757e-05,-1.9762964248657227,0.0,3.7601450458168983e-05,0.0005517146342194208,0.4105261757918807,0.637988513320033,0.643469540941326,-1.9295109510421753,7.455678132828325e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
180992,0.5191932916641235,0.5191739806861908,1.9339561720534906e-05,-1.9103074073791504,0.0,5.3448424296220765e-05,0.0007847884534874704,0.49286050615533605,0.6375819252565067,0.7730151791192206,-1.9506419897079468,8.727288513910025e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
181248,0.036300014704465866,0.03627695070953341,2.306347985177798e-05,-1.80623197555542,0.0,9.830652561504394e-05,0.001444462255493091,0.3193365526038599,0.6371771892512504,0.5011738618250186,-1.9362424612045288,8.318975596921518e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
181504,0.4823811948299408,0.4823585580413812,2.2630034408610057e-05,-1.5982238054275513,0.0,6.158527685329318e-05,0.0009055400702656585,0.49981298788845596,0.6367711182419895,0.7849178041685523,-1.9195927381515503,8.955198427429423e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
181760,-0.028049927204847336,-0.02807077357788221,2.0846596075988546e-05,-1.8808232545852661,0.0,5.367360790842213e-05,0.000789765300922555,0.5279187640084172,0.6363653060204996,0.8295844525367809,-1.9262614250183105,8.15149542177096e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
182016,-0.008322163484990597,-0.008337869406127721,1.5705844290335445e-05,-2.047741413116455,0.0,5.1987495680805296e-05,0.0007654926341401804,0.4103460592531142,0.6359613423232244,0.6452374255235119,-1.9220919609069824,7.623199053341523e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
182272,0.4434944689273834,0.44348433014526967,1.0129333921416518e-05,-1.9017837047576904,0.0,2.9988132155267522e-05,0.000441872694087373,0.4584729519137749,0.6355560461693687,0.721372968878337,-1.927771806716919,8.731319394428283e-05,False,,0.9595440030097961,0.24522862043231725,-6.859354954957962,0.008462347090244293
182528,-1.5621023178100586,-1.5621406439415004,3.8316993168189444e-05,-1.840628743171692,0.0,0.00010225224104942754,0.001507737664170252,0.5082713535484477,0.635151008309471,0.8002370253670407,-1.9275866746902466,7.122320675989613e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
182784,1.1025266647338867,1.1024982749938994,2.837526351195553e-05,-2.0549490451812744,0.0,7.432512211380526e-05,0.001096710894485832,0.5174611404814872,0.6347478154464766,0.8152231924067499,-1.9063595533370972,8.635238191345707e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
183040,0.8117870688438416,0.8117630592041039,2.3984051435736712e-05,-2.018247604370117,0.0,6.808280886616558e-05,0.0010053061461924625,0.47714920527592286,0.6343432926694648,0.752193978859566,-1.92610502243042,9.131737897405401e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
183296,0.47622132301330566,0.4761978569274885,2.3460393413293468e-05,-1.9441958665847778,0.0,6.36884433333762e-05,0.0009410775803030768,0.49858574689959095,0.6339390276935403,0.7864884872502566,-1.9420794248580933,0.00010498359188204631,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
183552,-0.41437140107154846,-0.41441060653305034,3.921993824352385e-05,-1.7199898958206177,0.0,0.00011801908840425313,0.0017450961283606663,0.44948742486027793,0.6335366041939383,0.7094892732080889,-1.9303702116012573,7.388602534774691e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
183808,0.2610410153865814,0.26101063148956166,3.0378919712615473e-05,-1.7352523803710938,0.0,8.650284144096076e-05,0.0012799722270331194,0.4746809199607643,0.6331328533180303,0.7497335156012294,-1.9056928157806396,7.35999274183996e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
184064,0.26765838265419006,0.267623150392533,3.522619652848906e-05,-1.7937456369400024,0.0,0.00014601236034650356,0.002162027729627863,0.32586257840968885,0.6327309415766563,0.5150097094946796,-1.9189687967300415,8.759439515415579e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
184320,0.9045419692993164,0.9045173552978523,2.4589597318179298e-05,-1.9825857877731323,0.0,6.733345071552321e-05,0.0009977109569730771,0.49292026205226563,0.6323277041469884,0.7795329206984791,-1.9323110580444336,7.609042222611606e-05,False,,0.9664628505706787,0.2367773985490203,-6.860884249210358,0.0068755787797272205
184576,-1.1846753358840942,-1.184728500366211,5.318856532761141e-05,-2.053346633911133,0.0,0.00013742649753112346,0.002037727749722946,0.5220379938865046,0.6319247236992602,0.8261078801134992,-1.9351272583007812,9.450346260564402e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
184832,0.02064167708158493,0.02062919455413794,1.2481675471382783e-05,-2.0553929805755615,0.0,4.113706017960794e-05,0.0006103924386628996,0.40897215236560347,0.6315235788766717,0.6475960139019139,-1.9200226068496704,9.461316221859306e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
185088,0.4123309254646301,0.41231919097900394,1.1720687863723e-05,-2.0534300804138184,0.0,3.435088729020208e-05,0.0005100524396010034,0.45958756212956037,0.6311211108954372,0.7282081904652115,-1.8915977478027344,9.722172399051487e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
185344,0.32040178775787354,0.3203697875976563,3.201262179661094e-05,-2.0619797706604004,0.0,8.286433876492083e-05,0.0012312467548934026,0.5200033489531103,0.6307188994057755,0.8244613399773265,-1.9217711687088013,8.516383968526497e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
185600,0.38102683424949646,0.3809684242630028,5.841590956158733e-05,-1.7399307489395142,0.0,0.0001645027514314279,0.002445961203698753,0.4776519715296505,0.6303185200385555,0.7577946012127859,-1.9003946781158447,8.010846795514226e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
185856,0.6331511735916138,0.6331352262329106,1.5961512201943333e-05,-1.862212896347046,0.0,4.570012242766097e-05,0.0006799758575759129,0.46947290919549683,0.6299168200375107,0.7452934963183557,-1.9123562574386597,9.145033254753798e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
186112,0.7738012075424194,0.7737807121643099,2.046993143323825e-05,-1.9451109170913696,0.0,5.510110713657923e-05,0.0008204191210151372,0.4990115639408791,0.6295153760386072,0.7926916211023184,-1.9382508993148804,8.05353483883664e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
186368,0.0189812108874321,0.018952308654785158,2.890251173304555e-05,-1.9879940748214722,0.0,8.277905726572499e-05,0.0012333707935011891,0.46867514433351437,0.6291157606661314,0.7449744127174044,-1.8534871339797974,8.365470421267673e-05,False,,0.965060830116272,0.26814798954874275,-6.857833355665207,0.005934384185820818
186624,0.4048634469509125,0.40483649978637404,2.693827302448626e-05,-2.046870708465576,0.0,7.655459194211289e-05,0.001141413296164265,0.4720161069616535,0.628714827179834,0.7507634408415833,-1.931875467300415,8.892708137864247e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
186880,-0.025027118623256683,-0.025046857241820545,1.9739225329273773e-05,-1.7516905069351196,0.0,7.77765380917117e-05,0.0011604253542599776,0.34020672259202406,0.628315719994517,0.5414582378982861,-1.9107645750045776,8.368608541786671e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
187136,0.6018575429916382,0.6018382759094238,1.9271806101800442e-05,-2.0608279705047607,0.0,5.427458381745964e-05,0.0008103316152465969,0.47565233144545943,0.6279152963716115,0.757510342866309,-1.8877915143966675,8.243889169534668e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
187392,-1.3160046339035034,-1.3160304329376202,2.579357788370731e-05,-1.9741854667663574,0.0,7.120668306015432e-05,0.0010638595844758565,0.4849056822929375,0.6275151279374156,0.772739430022632,-1.9268057346343994,7.991449092514813e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
187648,-0.1698080599308014,-0.16983435052337592,2.628523729069642e-05,-1.8143903017044067,0.0,8.905937283998355e-05,0.0013314930080318022,0.3948235121347119,0.6271167823192942,0.6295853073402347,-1.932667851448059,0.00010730078065535054,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
187904,0.1643049567937851,0.16429229360199243,1.265794064254424e-05,-2.0582778453826904,0.0,3.45947737514507e-05,0.0005175665678545477,0.48913285473653373,0.6267171227755807,0.7804683117165859,-1.9328275918960571,8.681268082000315e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
188160,0.22566281259059906,0.22563266073456034,3.0149949928646413e-05,-1.9966747760772705,0.0,7.760089647490531e-05,0.0011617656135250094,0.5190367071920118,0.6263177179336313,0.828711518659308,-1.9306609630584717,8.354950114153326e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
188416,0.24708056449890137,0.2470535369873047,2.7022977012253432e-05,-2.054971933364868,0.0,7.24435958545655e-05,0.0010852911850507505,0.49798574584367933,0.6259201324295007,0.7956058928968369,-1.9217591285705566,8.221086318371817e-05,False,,0.9647088646888733,0.24242346473038195,-6.832500320672989,0.008094023913145065
188672,-0.23260539770126343,-0.2326341536148102,2.875794785941172e-05,-1.9825029373168945,0.0,8.104265725705773e-05,0.0012149410442692079,0.47340482890196117,0.6255212355069805,0.7568165587828045,-1.92726731300354,9.154115105047822e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
188928,-0.007231955416500568,-0.007262457275387715,3.0501936761630402e-05,-2.0452239513397217,0.0,8.21819412522018e-05,0.0012328572166456745,0.4948170209786218,0.6251225928002084,0.7915519718494116,-1.9203561544418335,7.997481588972732e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
189184,0.5084682106971741,0.5084252227783175,4.298104702689205e-05,-2.0585949420928955,0.0,0.00012469672947190702,0.0018719090742326861,0.45922152543130756,0.6247257659596365,0.7350769736956517,-1.920297384262085,8.514036744600162e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
189440,0.1338542252779007,0.1338238021926838,3.041589880623078e-05,-1.8331902027130127,0.0,8.56363185448572e-05,0.0012864168879346194,0.47287779088572773,0.6243276302030933,0.7574192907847134,-1.9454550743103027,7.710740464972332e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
189696,0.247669979929924,0.24763495489502094,3.502220938833331e-05,-1.5479588508605957,0.0,0.0001429028488928452,0.002148113079902995,0.32607416914862647,0.6239313080035299,0.5226122891508783,-1.9194716215133667,9.388731996295974e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
189952,0.25493478775024414,0.2549249908447266,9.797080618474383e-06,-2.0022823810577393,0.0,3.09215574816335e-05,0.00046512627970270507,0.42126540881484426,0.6235336785525317,0.6756097117204124,-1.9286689758300781,8.369112765649334e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
190208,-1.4255293607711792,-1.4255607760536193,3.1414240099437125e-05,-1.8572500944137573,0.0,8.872536272974685e-05,0.0013355193038394068,0.4704423217115043,0.6231363025095262,0.7549589388660475,-1.8940820693969727,8.325721137225628e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
190464,-0.2457907348871231,-0.24582029106750417,2.9551201305690283e-05,-1.8440948724746704,0.0,0.00011749696568585932,0.0017697844131642586,0.3339525547391919,0.6227407365629126,0.536262581090123,-1.9305715560913086,7.849313988117501e-05,False,,0.9613557457923889,0.25906131193041804,-6.820143181085586,0.009215055033564568
190720,-0.025142081081867218,-0.02516136169433885,1.9280214795767427e-05,-2.0654802322387695,0.0,5.178942228667438e-05,0.0007805969747691284,0.493986408324726,0.6223438658593314,0.7937515502665562,-1.9154480695724487,7.726307376287878e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
190976,0.8585413694381714,0.8585080764770537,3.328473717444235e-05,-2.055180072784424,0.0,8.48362033138983e-05,0.0012795542742308989,0.5202551833051207,0.6219472480801955,0.8364940674808445,-1.945435881614685,6.988587119849399e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
191232,0.05018184706568718,0.050130615234375,5.123237946078653e-05,-1.9919497966766357,0.0,0.00013527383271139115,0.0020416506915926216,0.5018721338743986,0.621552436943467,0.8074493864787889,-1.9357678890228271,7.867859676480293e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
191488,-0.14867287874221802,-0.14869144781723154,1.856816042842544e-05,-2.0181379318237305,0.0,5.274079740047455e-05,0.0007965357035535438,0.46622292875481314,0.6211563235394783,0.7505726193016561,-1.9237325191497803,9.528703958494589e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
191744,0.6598919034004211,0.6598609339553864,3.094391410962982e-05,-2.009711980819702,0.0,8.380608051083982e-05,0.0012665566114238853,0.4886305725385953,0.6207604625773102,0.7871483478665343,-1.9110090732574463,7.743838796159253e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
192000,0.10745502263307571,0.1074142733901972,4.074838217054848e-05,-2.0234150886535645,0.0,0.00010555845801718533,0.001596361002526348,0.5105158808823498,0.6203664048101559,0.8229263817704272,-1.9423011541366577,7.852623093640432e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
192256,1.376691222190857,1.376675683593753,1.5488656208563248e-05,-2.0585997104644775,0.0,4.238540350343101e-05,0.0006414224285402234,0.4829471349735305,0.619971047260698,0.7789833688321434,-1.90579092502594,8.325418457388878e-05,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
192512,0.006088830530643463,0.006088830697629601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9456688165664673,0.00010038992331828922,False,,0.9670909643173218,0.24202247485518455,-6.822197586297989,0.008837687782943249
192768,0.2901754379272461,0.2901632881164551,1.2149193928894697e-05,-1.9874091148376465,0.0,4.024829831905663e-05,0.0006098914541312222,0.3984051209965213,0.6191826358362142,0.643437166900635,-1.9056074619293213,9.101259638555348e-05,False,,0.967674195766449,0.2420854065567255,-6.811975139379501,0.005675495136529207
193024,0.5546267032623291,0.5546120414405857,1.4678744908169689e-05,-1.9971694946289062,0.0,4.044580055051483e-05,0.0006132916532740756,0.4786872552335182,0.6187880326989827,0.7735884179039734,-1.9190599918365479,8.010642341105267e-05,False,,0.967674195766449,0.2420854065567255,-6.811975139379501,0.005675495136529207
193280,0.04218922555446625,0.042156932804870303,3.229111942891819e-05,-1.6911441087722778,0.0,0.00013517442857846618,0.0020510452490788357,0.31487476391289526,0.6183952270272187,0.5091804563670024,-1.9305334091186523,8.504952711518854e-05,False,,0.967674195766449,0.2420854065567255,-6.811975139379501,0.005675495136529207
