timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
175872,0.17211881279945374,0.1721095926940936,9.21440322860806e-06,-2.0493476390838623,0.0,2.437743933114689e-05,0.00036262172523731284,0.508210213967617,0.6457518384568625,0.7870054465227303,-1.8537321090698242,7.559077494079247e-05,False,,0.9822311401367188,0.1361415554769337,-6.757373589277267,0.0068367281928658485
176128,0.20737840235233307,0.20734298400878906,3.541181280017959e-05,-1.9030698537826538,0.0,8.884845010470599e-05,0.0013226102682202168,0.5354837120360759,0.6453403028507582,0.8297695179901267,-1.8701856136322021,9.484641486778855e-05,False,,0.9822311401367188,0.1361415554769337,-6.757373589277267,0.0068367281928658485
176384,0.2580604553222656,0.2580465515136719,1.3897939845158443e-05,-2.013335704803467,0.0,3.6170069506624714e-05,0.000538822816655712,0.5158630783832866,0.6449306418395845,0.7998737304710027,-1.8239986896514893,0.00011672959226416424,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
176640,-0.21522057056427002,-0.2152316848236107,1.1115745130475558e-05,-1.8642929792404175,0.0,3.075059794355184e-05,0.00045842213668504864,0.48495673489312524,0.6445196295794895,0.7524312877941832,-1.8350682258605957,8.892689947970212e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
176896,0.010548446327447891,0.010520651245120098,2.779465083601892e-05,-1.8202251195907593,0.0,7.301317964447662e-05,0.001089251588169364,0.5103440038629024,0.6441088792562091,0.7923256770691114,-1.8858815431594849,8.999418787425384e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
177152,0.4960641860961914,0.4960240127563448,4.016098709886269e-05,-2.0481839179992676,0.0,0.0001135340571636334,0.001694986850082087,0.4738796303572234,0.6436999999508,0.7361808767957799,-1.8605620861053467,9.256192424800247e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
177408,0.13296426832675934,0.13293182373046586,3.2443574893438295e-05,-2.042689085006714,0.0,8.924576104618609e-05,0.001333342701273127,0.4866502042192141,0.6432897719748919,0.756502318893092,-1.8621424436569214,8.571846410632133e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
177664,0.25842374563217163,0.25837361099243283,5.013858563238239e-05,-1.5018284320831299,0.0,0.00018690079741645604,0.0027943298978389246,0.3588594580128746,0.6428814126374992,0.5582047496763206,-1.8598546981811523,8.164035534719005e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
177920,0.24618712067604065,0.24617341308593751,1.370138359647283e-05,-2.0355334281921387,0.0,4.211380655760877e-05,0.0006300922417297889,0.4349008824123431,0.6424717063446993,0.6769183422670598,-1.8693028688430786,8.040085231186822e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
178176,-1.428484320640564,-1.4285397254943848,5.537982477326281e-05,-2.0043249130249023,0.0,0.00015190111298579723,0.0022743287985381557,0.4869992835588123,0.6420622611564251,0.7584923036617551,-1.8653945922851562,8.008936856640503e-05,False,,0.9810535907745361,0.14150419710204004,-6.752863377332687,0.007671731524169445
178432,-0.24233689904212952,-0.24236422566223192,2.7326786540303644e-05,-1.6668241024017334,0.0,0.0001052521329256706,0.0015770090567399184,0.34656473814798644,0.6416546810409729,0.5401109792976895,-1.8798118829727173,8.565891039324924e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
178688,-0.025726499035954475,-0.025742553710940412,1.6054678788723938e-05,-1.9608442783355713,0.0,4.2277551983715966e-05,0.0006339060232828287,0.5065318264553182,0.641245756540343,0.7899184069274235,-1.8604456186294556,8.025741408346221e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
178944,0.8218249678611755,0.8217736679077178,5.1289209164456476e-05,-2.042937755584717,0.0,0.00012862510629929602,0.0019299768965912061,0.5315007579110952,0.6408370926460052,0.8293851339293389,-1.868255376815796,8.747230458538979e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
179200,0.040034037083387375,0.039970259246826755,6.377806129406292e-05,-1.8284056186676025,0.0,0.0001668249606154859,0.002504938385790485,0.509218603186812,0.6404302902656002,0.795119485956275,-1.8462082147598267,9.306223364546895e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
179456,-0.15454936027526855,-0.15457718811035448,2.782508148502226e-05,-2.001063108444214,0.0,7.700642890995368e-05,0.0011571067578683017,0.4809423382209513,0.6400221460653424,0.751446400999771,-1.8323479890823364,8.604487811680883e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
179712,0.6475313901901245,0.6474906005859404,4.076847381528163e-05,-2.0382931232452393,0.0,0.0001060961585608311,0.0015953504211772833,0.5110911467989168,0.6396142619740937,0.7990615237713656,-1.8434605598449707,0.00010258577822241932,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
179968,0.10904820263385773,0.10901254348754884,3.566108651658112e-05,-2.0331532955169678,0.0,9.087625949177891e-05,0.0013674618075595268,0.5215661061894594,0.6392082358446795,0.815956486387003,-1.883350133895874,8.447891741525382e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
180224,1.4109525680541992,1.4109332382202178,1.9326935619864798e-05,-2.0568034648895264,0.0,5.1427443395368755e-05,0.0007744061664587399,0.4991420899511789,0.6388008704558426,0.7813735281778743,-1.869640588760376,8.688263915246353e-05,False,,0.9779751300811768,0.15041245212778448,-6.733188766241073,0.011419784277677536
180480,0.0070334128104150295,0.0070334129333467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673614263534546,8.854395127855241e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
180736,0.29300951957702637,0.2929937797546387,1.573675996620876e-05,-1.91363525390625,0.0,5.134219827596098e-05,0.0007742193340432625,0.406519426065622,0.637988513320033,0.6371892558850827,-1.8562757968902588,8.422330574830994e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
180992,0.5623713731765747,0.5623450866699248,2.6315220499652284e-05,-2.0476443767547607,0.0,7.043281220830977e-05,0.0010628509726792223,0.49518175503602696,0.6375819252565067,0.776655885966042,-1.8757518529891968,8.491965854773298e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
181248,0.05142772197723389,0.05141153030395508,1.619322861201057e-05,-1.8015649318695068,0.0,6.743897392880172e-05,0.0010183907626865798,0.3180160151746035,0.6371771892512504,0.4991013811217966,-1.875051736831665,8.816339686745778e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
181504,0.49370914697647095,0.493686669145964,2.246627092207689e-05,-1.6771045923233032,0.0,5.982753282296471e-05,0.0009040896865572977,0.4969920851022353,0.6367711182419895,0.780487793595823,-1.8694318532943726,9.045162005349994e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
181760,-0.03898267820477486,-0.03902778549194336,4.51088931004359e-05,-2.0440073013305664,0.0,0.00011253658885834739,0.0017018083835569175,0.5301289326845912,0.6363653060204996,0.8330575656296288,-1.8848545551300049,9.012438385980204e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
182016,-0.00786785501986742,-0.007903099822998047,3.524488212956047e-05,-2.025867462158203,0.0,0.00010984695836668834,0.0016623015389527886,0.4240492029113313,0.6359613423232244,0.6667845585743327,-1.8604626655578613,9.473058889852837e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
182272,0.4676896035671234,0.46768035964966115,9.244231119465923e-06,-1.9709973335266113,0.0,2.6072253604070283e-05,0.00039482620768376426,0.46826836413402845,0.6355560461693687,0.7367853188658677,-1.8712302446365356,8.162363519659266e-05,False,,0.9820996522903442,0.1329873126000166,-6.718643939495086,0.011097071692347527
182528,-2.014793634414673,-2.0148549461364778,6.127883714691077e-05,-2.043802261352539,0.0,0.00015759796951897442,0.002388268873229337,0.5131653126145013,0.635151008309471,0.8079422151597476,-1.8608030080795288,7.561164966318756e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
182784,1.109857201576233,1.1098130864257838,4.407007728582917e-05,-2.004991292953491,0.0,0.00011160002031829208,0.001692390004657008,0.5208028547150481,0.6347478154464766,0.8204878253085747,-1.8873138427734375,8.755664021009579e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
183040,0.8275765776634216,0.8275572814941407,1.9322576224277456e-05,-2.0465588569641113,0.0,5.3494317398872226e-05,0.0008117983690749418,0.47604373106331477,0.6343432926694648,0.7504512723071628,-1.8757328987121582,8.522585267201066e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
183296,0.43661972880363464,0.4365802146911592,3.951501859159343e-05,-1.952278733253479,0.0,0.00010390557145001367,0.0015779138190881328,0.5008514167703902,0.6339390276935403,0.7900624427441192,-1.8104876279830933,9.088939987123013e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
183552,-0.5435383319854736,-0.5435632629394531,2.4907220350931275e-05,-2.015929698944092,0.0,7.030567212495953e-05,0.0010684079602282005,0.46624924706872,0.6335366041939383,0.735946816619915,-1.894431710243225,8.140432328218594e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
183808,0.3284760117530823,0.3283901321411133,8.58813148066472e-05,-1.5601993799209595,0.0,0.00023293760023079813,0.0035423332952698484,0.48488556918868303,0.6331328533180303,0.7658512216631399,-1.9131361246109009,7.790867675794289e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
184064,0.2995081841945648,0.2994800266643521,2.8145512490433563e-05,-1.8151905536651611,0.0,0.0001140309905167669,0.0017352984772994158,0.32438814254289483,0.6327309415766563,0.5126794364356129,-1.860778570175171,8.227968646679074e-05,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
184320,0.9220787286758423,0.9220488433837891,2.9894162285533917e-05,-2.0585684776306152,0.0,7.893525616964325e-05,0.0012020555645317985,0.49738403394318487,0.6323277041469884,0.7865921905385391,-1.843919277191162,0.00011204917973373085,False,,0.9831240773200989,0.12360990084707738,-6.702717292308807,0.00751075241714716
184576,-1.2071642875671387,-1.2071974891662598,3.325027022098727e-05,-2.053638219833374,0.0,8.360482024727389e-05,0.0012740505198377482,0.5219615659388723,0.6319247236992602,0.8259869354111226,-1.8603754043579102,8.77742568263784e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
184832,0.02123112976551056,0.021213537597656252,1.7591982627563676e-05,-2.028409957885742,0.0,5.537280594580807e-05,0.000844407485846151,0.416670456442848,0.6315235788766717,0.659786064019976,-1.8858649730682373,8.618558058515191e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
185088,0.41810867190361023,0.4180985534667969,1.0119810792159261e-05,-1.9483081102371216,0.0,2.9159295081626624e-05,0.0004449728780583596,0.454850679273626,0.6311211108954372,0.7207026851443489,-1.8974833488464355,7.776028360240161e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
185344,0.33370471000671387,0.33368853683471683,1.6162715728481658e-05,-1.9595952033996582,0.0,4.073561285622418e-05,0.0006220586509606062,0.5196524701817936,0.6307188994057755,0.823905024364068,-1.8944581747055054,8.057485683821142e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
185600,0.4889274537563324,0.48889730072021487,3.016742992184709e-05,-2.031710147857666,0.0,7.802547042956576e-05,0.0011923189421351862,0.5060295338061764,0.6303185200385555,0.8028155888156728,-1.8806601762771606,9.041809244081378e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
185856,0.7673714756965637,0.7673554459854117,1.6027191881952528e-05,-2.030402421951294,0.0,4.409928078530356e-05,0.0006743529881072021,0.4753353856097893,0.6299168200375107,0.7546002432217697,-1.9013477563858032,0.00010776252747746184,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
186112,0.7456719875335693,0.7456297141204851,4.2269569685392425e-05,-2.023963212966919,0.0,0.0001102351670851931,0.0016868453279012064,0.5011671074547747,0.6295153760386072,0.7961157527374499,-1.8154385089874268,8.593665552325547e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
186368,0.01764228567481041,0.01761184072342003,3.0445117292251697e-05,-1.91693913936615,0.0,8.46838447614573e-05,0.0012967414716429846,0.4695634088678821,0.6291157606661314,0.7463863381370238,-1.8773272037506104,8.508638711646199e-05,False,,0.9849086999893188,0.11455801380798221,-6.6891077101230625,0.0052629075944423676
186624,0.42002636194229126,0.41997941970824904,4.6927602346745534e-05,-2.04209303855896,0.0,0.00012936454731971025,0.0019822873227613043,0.4734692272699994,0.628714827179834,0.7530746958741137,-1.8460034132003784,8.575669926358387e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
186880,-0.026414794847369194,-0.026437677133177934,2.2882081496188818e-05,-1.6867812871932983,0.0,0.00010485268285265192,0.0016077843494996073,0.2846411771990495,0.628315719994517,0.45302253014063293,-1.8708711862564087,0.000104119251773227,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
187136,0.5672516822814941,0.5672403381347656,1.1358021644543471e-05,-2.000922441482544,0.0,3.112379999947734e-05,0.00047757165882344256,0.4756572729849747,0.6279152963716115,0.7575182126212645,-1.8893376588821411,9.235018660547212e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
187392,-1.4085168838500977,-1.408547477722168,3.0537056530869154e-05,-1.8220436573028564,0.0,8.14955637906678e-05,0.0012513453139505544,0.4880676211502686,0.6275151279374156,0.7777782549314817,-1.8828905820846558,9.009616042021662e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
187648,-0.17936889827251434,-0.17941677719116125,4.788037842535163e-05,-1.8021814823150635,0.0,0.00015648722182959318,0.0024044612727696225,0.39826283723172423,0.6271167823192942,0.6350696528305475,-1.8805577754974365,0.00015032198280096054,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
187904,0.1654781848192215,0.16546578063965137,1.2398722901391546e-05,-2.055424213409424,0.0,3.2704447221476585e-05,0.0005028543159886139,0.4931337966947981,0.6267171227755807,0.7868522795592789,-1.8775683641433716,7.847732194932178e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
188160,0.21279078722000122,0.21275745391845705,3.333590328348453e-05,-1.8130097389221191,0.0,8.343144145328552e-05,0.001283693004828621,0.5193750087924647,0.6263177179336313,0.8292516624086643,-1.8377636671066284,9.318515367340297e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
188416,0.2567639648914337,0.25674474716186524,1.920770793317939e-05,-2.020723581314087,0.0,4.955091208103113e-05,0.0007629175006283429,0.5035330272895776,0.6259201324295007,0.8044684955812506,-1.8485875129699707,7.873508002376184e-05,False,,0.978090763092041,0.1708481704816222,-6.6927028596401215,0.009507786482572556
188672,-0.25587233901023865,-0.2558846549987822,1.2317319847625748e-05,-1.9485602378845215,0.0,3.3893404179252684e-05,0.0005221994020102913,0.47174775766529903,0.6255212355069805,0.7541674540960241,-1.8766692876815796,8.526890451321378e-05,False,,0.9787811040878296,0.137034226115793,-6.698379677534104,0.007430872414261103
188928,0.0027378660161048174,0.0027063903808622856,3.1475725564176516e-05,-1.8467011451721191,0.0,8.208005601773039e-05,0.0012654753146546151,0.49745301547453963,0.6251225928002084,0.7957687359310136,-1.8733829259872437,0.00010044460941571742,False,,0.9787811040878296,0.137034226115793,-6.698379677534104,0.007430872414261103
