timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
77568,0.6164188981056213,0.6164188861892704,0.0,-1.8532646894454956,0.0,0.0,0.0,0.6214546861959764,0.8245747335788195,0.753666903542798,-1.7339884042739868,0.0,False,,0.8830534815788269,0.4248467657715082,-6.995766514539719,0.0058677843771874905
77824,0.6422916054725647,0.6422916183471709,0.0,-1.6754158735275269,0.0,0.0,0.0,0.6402032579927952,0.8240492347067256,0.7768992810491958,-1.7144473791122437,0.0,False,,0.8830534815788269,0.4248467657715082,-6.995766514539719,0.0058677843771874905
78080,0.017625709995627403,0.017625709533691407,0.0,-1.7759958505630493,0.0,0.0,0.0,0.572893021906139,0.8235261295461528,0.6956585848974357,-1.7394322156906128,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
78336,0.3336046040058136,0.33360459999084124,0.0,-1.7654839754104614,0.0,0.0,0.0,0.6119212901632615,0.8230012989460954,0.7435240879289801,-1.7481878995895386,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
78592,0.030038846656680107,0.03003884602966282,0.0,-1.6467970609664917,0.0,0.0,0.0,0.33675280142759234,0.8224788590134983,0.4094364222704789,-1.727652907371521,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
78848,0.2812996208667755,0.2812996114860551,0.0,-1.6930851936340332,0.0,0.0,0.0,0.5426604967361057,0.8219546958356421,0.6602073076356219,-1.7321757078170776,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
79104,-1.1544815301895142,-1.154481561279297,0.0,-1.5994606018066406,0.0,0.0,0.0,0.6310182882537844,0.8214308667053227,0.7681940304784696,-1.7024855613708496,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
79360,-0.10812453925609589,-0.10812454053039547,0.0,-1.8668197393417358,0.0,0.0,0.0,0.5204937303829577,0.8209094236806468,0.6340452617162816,-1.755187749862671,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
79616,0.14236606657505035,0.1423660697937041,0.0,-1.8174680471420288,0.0,0.0,0.0,0.6369665264907489,0.8203862606989688,0.7764227133058684,-1.7318904399871826,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
79872,0.1743190586566925,0.1743190611083992,0.0,-1.909423589706421,0.0,0.0,0.0,0.6724441578582928,0.8198634311274059,0.820190451638519,-1.7538429498672485,0.0,False,,0.9060178995132446,0.4306109298020601,-6.984459048509597,0.006335638463497162
80128,0.23166438937187195,0.2316643948158264,0.0,-1.8929200172424316,0.0,0.0,0.0,0.5976548295853634,0.8193429831083743,0.7294318031723618,-1.7279293537139893,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
80384,-0.22110585868358612,-0.22110585937500293,0.0,-1.7576543092727661,0.0,0.0,0.0,0.6147266335266368,0.8188208184143231,0.7507462190776705,-1.732601284980774,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
80640,0.013042610138654709,0.013042609732059646,0.0,-1.6341968774795532,0.0,0.0,0.0,0.6425256864320966,0.8182989864941815,0.7851967276470105,-1.743408203125,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
80896,0.34787991642951965,0.3478799208251963,0.0,-1.8188073635101318,0.0,0.0,0.0,0.5609991957495707,0.817779531582147,0.6860029801237666,-1.7277809381484985,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
81152,0.11114970594644547,0.11114970471953857,0.0,-1.7487088441848755,0.0,0.0,0.0,0.6160337158993299,0.8172583632708131,0.7537808648832341,-1.7781344652175903,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
81408,0.17136354744434357,0.17136354122009217,0.0,-1.7459664344787598,0.0,0.0,0.0,0.36149048495939246,0.8167395689447673,0.44260189992562804,-1.7249099016189575,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
81664,0.21536020934581757,0.2153602073188784,0.0,-1.75943124294281,0.0,0.0,0.0,0.545575214149184,0.8162190633983359,0.6684176327341294,-1.7560532093048096,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
81920,-1.386324167251587,-1.386324131011963,0.0,-1.8106950521469116,0.0,0.0,0.0,0.6163838386528858,0.8156988895684446,0.7556511925362448,-1.7552909851074219,0.0,False,,0.9090877771377563,0.39420742094516753,-6.980406457185746,0.006635857746005058
82176,-0.21717052161693573,-0.21717052450103658,0.0,-1.621147871017456,0.0,0.0,0.0,0.4324174836241905,0.8151810851938569,0.5304557373547965,-1.757797122001648,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
82432,-0.03462017700076103,-0.034620176696780254,0.0,-1.7753355503082275,0.0,0.0,0.0,0.6351409023298102,0.8146615728641954,0.7796377336134506,-1.746044635772705,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
82688,0.7031055688858032,0.7031055729064974,0.0,-1.8573373556137085,0.0,0.0,0.0,0.6771555919211942,0.8141423916180999,0.8317409815442164,-1.7261892557144165,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
82944,0.03758988901972771,0.037589889593506814,0.0,-1.5308849811553955,0.0,0.0,0.0,0.6386925503277996,0.8136255753059676,0.7849956659580377,-1.7290756702423096,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
83200,-0.15547315776348114,-0.15547316223754898,0.0,-1.9304078817367554,0.0,0.0,0.0,0.5878247665400037,0.8131070542978421,0.7229364982543649,-1.7463003396987915,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
83456,0.5307393670082092,0.5307393776412995,0.0,-1.9030382633209229,0.0,0.0,0.0,0.6379449011078816,0.8125888637415167,0.7850770907325785,-1.7527341842651367,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
83712,0.10191778093576431,0.10191778259277344,0.0,-1.687536597251892,0.0,0.0,0.0,0.6463737697904817,0.8120730336064418,0.7959552195938776,-1.736341953277588,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
83968,1.1956464052200317,1.195646347309879,0.0,-1.934092402458191,0.0,0.0,0.0,0.6239204746661087,0.8115555020282356,0.7687958163142381,-1.7688382863998413,0.0,False,,0.9049420356750488,0.3836448036134243,-6.972770577669143,0.006331123411655426
84224,-0.019744286313652992,-0.019744287109377912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7432631254196167,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
84480,0.24701397120952606,0.24701396504974402,0.0,-1.9147320985794067,0.0,0.0,0.0,0.5052660530036523,0.8105234544314506,0.6233823959580245,-1.7482949495315552,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
84736,0.4239773154258728,0.4239773114456184,0.0,-1.759581446647644,0.0,0.0,0.0,0.6184166370373094,0.8100069103951559,0.7634708162373818,-1.7316824197769165,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
84992,0.08675293624401093,0.0867529334945677,0.0,-1.6689962148666382,0.0,0.0,0.0,0.34459814316799176,0.809492719280012,0.4256964083314895,-1.731467366218567,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
85248,0.43342751264572144,0.43342751626205284,0.0,-1.8493191003799438,0.0,0.0,0.0,0.621011630422048,0.8089768321279723,0.7676506987085261,-1.75729238986969,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
85504,-0.032203081995248795,-0.03220308074951172,0.0,-1.7816599607467651,0.0,0.0,0.0,0.6730107408536918,0.8084612737491845,0.8324588483164445,-1.7174253463745117,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
85760,-0.027430271729826927,-0.027430271847533005,0.0,-1.720654845237732,0.0,0.0,0.0,0.5006438168078619,0.807948063801757,0.6196485136087941,-1.7297202348709106,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
86016,0.43461334705352783,0.4346133552551299,0.0,-1.716888427734375,0.0,0.0,0.0,0.591714485570788,0.8074331610537726,0.7328340153859269,-1.7577778100967407,0.0,False,,0.8927706480026245,0.42803216762840746,-6.968055081367493,0.006533283274620771
86272,-1.6402524709701538,-1.64025248718262,0.0,-1.8074235916137695,0.0,0.0,0.0,0.6459022726475413,0.8069185864516825,0.8004553166730376,-1.7247354984283447,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
86528,0.8571187853813171,0.8571187570114126,0.0,-1.8369299173355103,0.0,0.0,0.0,0.624751321308706,0.8064063557997296,0.7747351156342603,-1.763932228088379,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
86784,0.7514560222625732,0.7514560089111328,0.0,-1.7946290969848633,0.0,0.0,0.0,0.6010964031492421,0.8058924355773832,0.7458767158157842,-1.7453423738479614,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
87040,0.41376540064811707,0.4137653941543569,0.0,-1.896673321723938,0.0,0.0,0.0,0.6353391582444339,0.8053788428747705,0.7888699384957939,-1.7446151971817017,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
87296,-0.4559907019138336,-0.4559906906517019,0.0,-1.736808180809021,0.0,0.0,0.0,0.5661571520802217,0.8048675896496232,0.7034165114372197,-1.749528169631958,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
87552,0.30297231674194336,0.3029723292572046,0.0,-1.9216539859771729,0.0,0.0,0.0,0.6129332725502985,0.8043546500780818,0.7620186847813942,-1.741328477859497,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
87808,0.2857843041419983,0.2857843110153204,0.0,-1.5675235986709595,0.0,0.0,0.0,0.38825423258776687,0.803844047008914,0.48299696195108033,-1.73903489112854,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
88064,0.8087822198867798,0.808782194519043,0.0,-1.7786221504211426,0.0,0.0,0.0,0.6269088756851467,0.8033317597378632,0.7803860211996531,-1.7476612329483032,0.0,False,,0.9105057716369629,0.4206721819937229,-6.970777094364166,0.005213696043938398
88320,-1.1166777610778809,-1.1166778069191001,0.0,-1.6153301000595093,0.0,0.0,0.0,0.6628977745868788,0.8028197989458714,0.8257117916838689,-1.73536217212677,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
88576,-0.023490585386753082,-0.023490585755920623,0.0,-1.8604724407196045,0.0,0.0,0.0,0.5115234606743733,0.8023101701977929,0.6375632263869567,-1.7468199729919434,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
88832,0.383146733045578,0.3831467468261719,0.0,-1.7434710264205933,0.0,0.0,0.0,0.5808976382997435,0.8017988604615869,0.724492970675123,-1.7670387029647827,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
89088,0.22678670287132263,0.22678670167160164,0.0,-1.8983062505722046,0.0,0.0,0.0,0.6452067683176752,0.80128787658146,0.8052121929890232,-1.7579458951950073,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
89344,0.4018389582633972,0.40183896318206974,0.0,-1.9444398880004883,0.0,0.0,0.0,0.6194533490952424,0.8007792202952935,0.773563216171886,-1.7303106784820557,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
89600,0.6592172980308533,0.6592172836303711,0.0,-1.7108337879180908,0.0,0.0,0.0,0.6042158813655569,0.8002688862286226,0.7550160849224159,-1.7367830276489258,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
89856,0.7056868672370911,0.7056868707870512,0.0,-1.7794065475463867,0.0,0.0,0.0,0.6352231950643868,0.7997588773962397,0.794268388908006,-1.747070550918579,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
90112,0.018581939861178398,0.018581939697265626,0.0,-1.6828025579452515,0.0,0.0,0.0,0.5879185905164428,0.7992511917163558,0.7355867549648742,-1.6839468479156494,0.0,False,,0.9197059869766235,0.46597644202411176,-6.97076079249382,0.002408134751021862
90368,0.3762018382549286,0.3762018392913771,0.0,-1.7516484260559082,0.0,0.0,0.0,0.5964991317311711,0.7987418314574697,0.7467984125017405,-1.7728091478347778,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
90624,0.050889644771814346,0.0508896452621455,0.0,-1.7291001081466675,0.0,0.0,0.0,0.3703130867585053,0.7982347913967511,0.4639149918666556,-1.7428772449493408,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
90880,0.5019780993461609,0.5019781101737987,0.0,-1.9029390811920166,0.0,0.0,0.0,0.5993537407891527,0.797726078886577,0.7513277510316553,-1.7298089265823364,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
91136,-1.352048635482788,-1.3520486373901368,0.0,-1.8193548917770386,0.0,0.0,0.0,0.6179586461182941,0.7972176905772781,0.7751441713126315,-1.7618873119354248,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
91392,-0.183973491191864,-0.18397349142913882,0.0,-1.8359979391098022,0.0,0.0,0.0,0.5035463677087442,0.7967116180387975,0.6320309084336999,-1.7713278532028198,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
91648,0.14721722900867462,0.14721722252197797,0.0,-1.6885424852371216,0.0,0.0,0.0,0.6234160616795092,0.7962038762421912,0.7829854642529736,-1.7421594858169556,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
91904,0.19020935893058777,0.19020936101684638,0.0,-1.8035459518432617,0.0,0.0,0.0,0.6532895296176718,0.7956964580278275,0.8210285756918936,-1.7464756965637207,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
92160,0.18682625889778137,0.1868262571449275,0.0,-1.8257346153259277,0.0,0.0,0.0,0.5980483650599098,0.7951913511653813,0.7520810735472016,-1.736241340637207,0.0,False,,0.9188768863677979,0.4022790376096964,-6.974167519807816,0.005528155714273453
92416,-0.13383933901786804,-0.13383933524780442,0.0,-1.832444190979004,0.0,0.0,0.0,0.5724637438142872,0.7946845782300495,0.7203659911071879,-1.7086259126663208,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
92672,0.004639718681573868,0.004639718711856404,0.0,-1.800063133239746,0.0,0.0,0.0,0.629838878465548,0.794178128259508,0.7930700381360036,-1.7602049112319946,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
92928,0.4665142297744751,0.46651423831786965,0.0,-1.8319616317749023,0.0,0.0,0.0,0.5709128903044584,0.7936739852304152,0.7193292219836511,-1.7592836618423462,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
93184,0.12633076310157776,0.1263307571411104,0.0,-1.7943572998046875,0.0,0.0,0.0,0.6012870991189251,0.7931681793075989,0.7580827305046736,-1.7566651105880737,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
93440,0.10093338042497635,0.10093338254547125,0.0,-1.726238489151001,0.0,0.0,0.0,0.2923281244741935,0.7926646773925153,0.368791662870373,-1.7449982166290283,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
93696,0.2363463044166565,0.23634630067443943,0.0,-1.9115880727767944,0.0,0.0,0.0,0.5276246042206562,0.7921595146983949,0.6660585329478026,-1.7418590784072876,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
93952,-1.3877936601638794,-1.38779360913391,0.0,-1.781712532043457,0.0,0.0,0.0,0.5992974780735455,0.7916546739428629,0.7570188085781444,-1.7585575580596924,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
94208,-0.22920863330364227,-0.2292086352569575,0.0,-1.4834389686584473,0.0,0.0,0.0,0.41875974466779003,0.791152132798609,0.5293036918025816,-1.7413952350616455,0.0,False,,0.9274039268493652,0.38319994919002054,-6.974561023712158,0.004581721965223551
94464,-0.025072023272514343,-0.02507202301025682,0.0,-1.7946443557739258,0.0,0.0,0.0,0.6170902298782256,0.7906479340443786,0.7804867417051755,-1.7496811151504517,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
94720,0.6624144315719604,0.6624144222915668,0.0,-1.6782140731811523,0.0,0.0,0.0,0.6553996816539489,0.790144056614421,0.8294685964761671,-1.7443956136703491,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
94976,0.046011604368686676,0.046011605944824986,0.0,-1.8057113885879517,0.0,0.0,0.0,0.629534923338571,0.7896424744076757,0.7972404521562697,-1.7535860538482666,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
95232,-0.13795942068099976,-0.13795941549530252,0.0,-1.6530380249023438,0.0,0.0,0.0,0.5859698848470044,0.7891392377539673,0.7425430859511947,-1.7600889205932617,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
95488,0.5336918830871582,0.533691912841797,0.0,-1.6440191268920898,0.0,0.0,0.0,0.6248592501429595,0.7886363218113882,0.7923287741905477,-1.7527238130569458,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
95744,0.15499502420425415,0.15499502868652346,0.0,-1.7334967851638794,0.0,0.0,0.0,0.6323882365947437,0.788135696712329,0.8023849690259197,-1.733927845954895,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
96000,1.2248173952102661,1.2248173568725615,0.0,-1.8380119800567627,0.0,0.0,0.0,0.6124406083908486,0.7876334203232845,0.7775706217995066,-1.7389038801193237,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
96256,0.005172344855964184,0.00517234475936566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7342764139175415,0.0,False,,0.9348353147506714,0.39642667323350905,-6.973408341407776,0.004996166098862886
96512,0.2554011344909668,0.2554011336380005,0.0,-1.8869256973266602,0.0,0.0,0.0,0.5036496190745232,0.7866317942156916,0.6402609489954385,-1.7452819347381592,0.0,False,,0.934798538684845,0.35722978934645655,-6.978776758909225,0.004392360337078571
