timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
181504,0.43935513496398926,0.43935514849243046,0.0,-1.7696365118026733,0.0,0.0,0.0,0.4859557798143906,0.6367711182419895,0.763156126107018,-1.7853715419769287,0.0,False,,0.9361391663551331,0.3199175287038088,-6.839282667636871,0.009814387187361717
181760,-0.026947716251015663,-0.026947716522216798,0.0,-1.8707518577575684,0.0,0.0,0.0,0.5185683323846132,0.6363653060204996,0.8148909556799571,-1.8035871982574463,0.0,False,,0.9361391663551331,0.3199175287038088,-6.839282667636871,0.009814387187361717
182016,-0.008725028485059738,-0.008725028228759766,0.0,-1.8833847045898438,0.0,0.0,0.0,0.42121497846813744,0.6359613423232244,0.6623279599502085,-1.7891415357589722,0.0,False,,0.9361391663551331,0.3199175287038088,-6.839282667636871,0.009814387187361717
182272,0.36667150259017944,0.3666714881897002,0.0,-1.9261186122894287,0.0,0.0,0.0,0.45282770323143706,0.6355560461693687,0.7124905914446504,-1.7960283756256104,0.0,False,,0.9361391663551331,0.3199175287038088,-6.839282667636871,0.009814387187361717
182528,-1.723610520362854,-1.7236105227424647,0.0,-1.9302830696105957,0.0,0.0,0.0,0.5098692324860402,0.635151008309471,0.802752771885094,-1.7865277528762817,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
182784,1.0127791166305542,1.0127790930236864,0.0,-1.8245893716812134,0.0,0.0,0.0,0.5113833674451687,0.6347478154464766,0.8056480936219774,-1.7869958877563477,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
183040,0.7230988144874573,0.7230987930297852,0.0,-1.8929380178451538,0.0,0.0,0.0,0.4740427267704441,0.6343432926694648,0.7472968221600667,-1.7774940729141235,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
183296,0.3927898108959198,0.39278981373290883,0.0,-1.843187928199768,0.0,0.0,0.0,0.49453823887481124,0.6339390276935403,0.7801037911707207,-1.7310148477554321,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
183552,-0.5213778614997864,-0.5213778500106826,0.0,-1.9374520778656006,0.0,0.0,0.0,0.46253653486484536,0.6335366041939383,0.7300865203413781,-1.8027853965759277,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
183808,0.3006572425365448,0.3006572545928939,0.0,-1.8223958015441895,0.0,0.0,0.0,0.47695696513881936,0.6331328533180303,0.7533284090996903,-1.8114635944366455,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
184064,0.2764936089515686,0.27649359664916995,0.0,-1.9247404336929321,0.0,0.0,0.0,0.3167599726823185,0.6327309415766563,0.5006234907573941,-1.7948312759399414,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
184320,0.8387150168418884,0.8387150406738277,0.0,-1.9120107889175415,0.0,0.0,0.0,0.4954743978657879,0.6323277041469884,0.7835721804000096,-1.7845194339752197,0.0,False,,0.934504508972168,0.37097036503255365,-6.8326885282993315,0.00597838219255209
184576,-1.144016981124878,-1.14401697845459,0.0,-1.7723413705825806,0.0,0.0,0.0,0.5096491218064794,0.6319247236992602,0.8065028993058149,-1.794175386428833,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
184832,-0.012336628511548042,-0.012336628723144533,0.0,-1.8690170049667358,0.0,0.0,0.0,0.3988199790022978,0.6315235788766717,0.6315203301066011,-1.7883797883987427,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
185088,0.39965271949768066,0.39965271875991604,0.0,-1.823267936706543,0.0,0.0,0.0,0.45069455554950844,0.6311211108954372,0.7141173821773465,-1.786848545074463,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
185344,0.28851792216300964,0.28851793114776375,0.0,-1.799269199371338,0.0,0.0,0.0,0.508798357276014,0.6307188994057755,0.8066959112139694,-1.8014428615570068,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
185600,0.4722365438938141,0.4722365547180176,0.0,-1.9068846702575684,0.0,0.0,0.0,0.49422762592657193,0.6303185200385555,0.7840918681817264,-1.7865889072418213,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
185856,0.6696908473968506,0.669690852355957,0.0,-1.8834733963012695,0.0,0.0,0.0,0.4648494457142335,0.6299168200375107,0.7379536963095418,-1.7990230321884155,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
186112,0.6784552931785583,0.6784552764892607,0.0,-1.751926302909851,0.0,0.0,0.0,0.49349794625232146,0.6295153760386072,0.7839331095576861,-1.7519367933273315,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
186368,0.01606115512549877,0.0160611550445552,0.0,-1.9032528400421143,0.0,0.0,0.0,0.461667879851647,0.6291157606661314,0.7338361375064196,-1.7763235569000244,0.0,False,,0.9414528608322144,0.33531963974237444,-6.823239427804947,0.009194345213472843
186624,0.38418126106262207,0.38418125795745584,0.0,-1.8552485704421997,0.0,0.0,0.0,0.46054661603241837,0.628714827179834,0.7325206852496995,-1.767572283744812,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
186880,-0.030224179849028587,-0.030224180227662146,0.0,-1.8198543787002563,0.0,0.0,0.0,0.2846796900666313,0.628315719994517,0.4530838255473149,-1.7893604040145874,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
187136,0.5016366243362427,0.5016366177528384,0.0,-1.7991389036178589,0.0,0.0,0.0,0.4644169178717524,0.6279152963716115,0.7396171435150103,-1.7884032726287842,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
187392,-1.1922547817230225,-1.1922547596359276,0.0,-1.5996301174163818,0.0,0.0,0.0,0.47801029351684804,0.6275151279374156,0.7617510275617161,-1.7801498174667358,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
187648,-0.14769697189331055,-0.14769697483825586,0.0,-1.921278953552246,0.0,0.0,0.0,0.39750376443610685,0.6271167823192942,0.6338592358603461,-1.7954566478729248,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
187904,0.15363077819347382,0.1536307731628447,0.0,-1.9522252082824707,0.0,0.0,0.0,0.48782543375188353,0.6267171227755807,0.7783821696005704,-1.7880439758300781,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
188160,0.19110721349716187,0.19110720977783205,0.0,-1.6915465593338013,0.0,0.0,0.0,0.5108079986374283,0.6263177179336313,0.8155732849498548,-1.7882485389709473,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
188416,0.2514875531196594,0.25148755382919336,0.0,-1.8964816331863403,0.0,0.0,0.0,0.4884852062293086,0.6259201324295007,0.7804273755075742,-1.7874945402145386,0.0,False,,0.9353644251823425,0.3295352073386312,-6.822430050373077,0.0054437643848359585
188672,-0.20810015499591827,-0.20810015716553026,0.0,-1.7619789838790894,0.0,0.0,0.0,0.46133268392467175,0.6255212355069805,0.7375172220184738,-1.7763184309005737,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
188928,0.016272814944386482,0.016272814941409162,0.0,-1.7469366788864136,0.0,0.0,0.0,0.4894765089626053,0.6251225928002084,0.7830088283484002,-1.7847009897232056,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
189184,0.3907061815261841,0.3907061789031985,0.0,-1.8323651552200317,0.0,0.0,0.0,0.42109563434904257,0.6247257659596365,0.6740487703467789,-1.7908912897109985,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
189440,0.10559768974781036,0.10559768753051758,0.0,-1.727081298828125,0.0,0.0,0.0,0.45727669061184895,0.6243276302030933,0.7324306477723838,-1.7996957302093506,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
189696,0.22896170616149902,0.22896170433654772,0.0,-1.7183629274368286,0.0,0.0,0.0,0.33848957661421675,0.6239313080035299,0.5425109659865021,-1.7823377847671509,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
189952,0.20111508667469025,0.20111508446350054,0.0,-1.7790436744689941,0.0,0.0,0.0,0.40350629273716526,0.6235336785525317,0.6471283053609277,-1.7922124862670898,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
190208,-1.2728300094604492,-1.2728300163421635,0.0,-1.860090732574463,0.0,0.0,0.0,0.45953504441759935,0.6231363025095262,0.737455100219545,-1.7950778007507324,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
190464,-0.24887683987617493,-0.2488768405944822,0.0,-1.8608864545822144,0.0,0.0,0.0,0.3341658752188683,0.6227407365629126,0.5366051321184271,-1.7733615636825562,0.0,False,,0.9456687569618225,0.3180783562362194,-6.829454612731934,0.011019998230040073
190720,-0.028508342802524567,-0.028508342893983355,0.0,-1.769605040550232,0.0,0.0,0.0,0.4938922877389962,0.6223438658593314,0.7936003146058658,-1.7896254062652588,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
190976,0.7546491622924805,0.7546491342285183,0.0,-1.9107669591903687,0.0,0.0,0.0,0.5114891836006475,0.6219472480801955,0.8223996250156167,-1.7836400270462036,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
191232,0.040375348180532455,0.04037534942169441,0.0,-1.8886840343475342,0.0,0.0,0.0,0.4712611338723721,0.621552436943467,0.7582001225670288,-1.7827551364898682,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
191488,-0.14776872098445892,-0.14776872439194122,0.0,-1.9119977951049805,0.0,0.0,0.0,0.4646937133514053,0.6211563235394783,0.7481107343534452,-1.805667519569397,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
191744,0.613783061504364,0.6137830535888701,0.0,-1.9367421865463257,0.0,0.0,0.0,0.495056616030185,0.6207604625773102,0.7975002370073305,-1.793433427810669,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
192000,0.08725657314062119,0.08725657112121407,0.0,-1.9351609945297241,0.0,0.0,0.0,0.4574583274417239,0.6203664048101559,0.7374002265350184,-1.7997761964797974,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
192256,1.0921978950500488,1.0921978979080247,0.0,-1.8522841930389404,0.0,0.0,0.0,0.47241039354389336,0.619971047260698,0.7619878309337318,-1.774372935295105,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
192512,0.02422047220170498,0.0242204725585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7923803329467773,0.0,False,,0.9520456790924072,0.28354005962610246,-6.830476087331772,0.011648072861135006
192768,0.2542859613895416,0.2542859489440918,0.0,-1.8155958652496338,0.0,0.0,0.0,0.39366197852927,0.6191826358362142,0.6357768382791038,-1.7979682683944702,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
193024,0.4473819136619568,0.4473819244384795,0.0,-1.8987337350845337,0.0,0.0,0.0,0.46567515616401023,0.6187880326989827,0.7525600553922538,-1.8033971786499023,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
193280,0.05726071074604988,0.05726071197395359,0.0,-1.8118230104446411,0.0,0.0,0.0,0.30108940551109153,0.6183952270272187,0.4868883075933557,-1.810637354850769,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
193536,0.44998931884765625,0.4499893209793081,0.0,-1.9166762828826904,0.0,0.0,0.0,0.4786264888746705,0.618001125703133,0.7744751084880492,-1.791447401046753,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
193792,0.013575004413723946,0.013575004587555305,0.0,-1.8758344650268555,0.0,0.0,0.0,0.50583048074403,0.6176072755385759,0.8190163891818268,-1.7794275283813477,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
194048,-0.01737130992114544,-0.017371309661865234,0.0,-1.8293824195861816,0.0,0.0,0.0,0.3931657580178625,0.6172152194096037,0.6369994544106424,-1.8090288639068604,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
194304,0.407848596572876,0.40784860827332015,0.0,-1.8517160415649414,0.0,0.0,0.0,0.4315374961993354,0.6168218701006439,0.6996144545408604,-1.79146409034729,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
194560,-1.666256070137024,-1.6662561157226592,0.0,-1.919020175933838,0.0,0.0,0.0,0.4881224740919835,0.6164287714719558,0.7918554368031967,-1.7786604166030884,0.0,False,,0.9545096755027771,0.27180551644414663,-6.827332407236099,0.007072944659739733
194816,1.037357211112976,1.0373571586608916,0.0,-1.852315068244934,0.0,0.0,0.0,0.49169179520815287,0.6160374634555151,0.798152424773203,-1.7982832193374634,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
195072,0.7185260653495789,0.7185260806579609,0.0,-1.9139695167541504,0.0,0.0,0.0,0.45623262540947335,0.6156448647267032,0.7410646162248165,-1.798280119895935,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
195328,0.3891550600528717,0.3891550521850557,0.0,-1.7512600421905518,0.0,0.0,0.0,0.4845499737044209,0.6152525161998207,0.7875627664187391,-1.8025147914886475,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
195584,-0.5322644710540771,-0.5322644760131836,0.0,-1.8565982580184937,0.0,0.0,0.0,0.4427840407651928,0.6148619548683801,0.7201356942957658,-1.7840585708618164,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
195840,0.27899420261383057,0.2789942056701664,0.0,-1.8839707374572754,0.0,0.0,0.0,0.4518990799582217,0.6144701052874764,0.7354289103239665,-1.8138532638549805,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
196096,0.2800191044807434,0.2800191131591797,0.0,-1.873534917831421,0.0,0.0,0.0,0.33344510001971217,0.6140800406292548,0.5429994104319482,-1.7876789569854736,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
196352,0.8106984496116638,0.8106984586059582,0.0,-1.8664671182632446,0.0,0.0,0.0,0.47911641850263437,0.6136886893598247,0.7807157387932786,-1.8016687631607056,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
196608,-1.0875989198684692,-1.0875989103805537,0.0,-1.8861660957336426,0.0,0.0,0.0,0.5056441494964192,0.613297587497322,0.8244678599826176,-1.8031867742538452,0.0,False,,0.9585428237915039,0.2427557747811079,-6.820606768131256,0.008019328117370605
196864,-0.002344539389014244,-0.0023445394180307633,0.0,-1.8756990432739258,0.0,0.0,0.0,0.39853203231730033,0.612908267151553,0.6502311254006236,-1.7909173965454102,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
197120,0.3714951276779175,0.3714951324081427,0.0,-1.7416460514068604,0.0,0.0,0.0,0.4450968090004814,0.6125176626496576,0.7266677128542885,-1.7838804721832275,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
197376,0.2839660048484802,0.283965993208313,0.0,-1.7458641529083252,0.0,0.0,0.0,0.5036373578634753,0.6121273070787768,0.8227657090923742,-1.763994812965393,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
197632,0.4161238968372345,0.41612389387893495,0.0,-1.952697992324829,0.0,0.0,0.0,0.4687824849272684,0.6117387296251804,0.7663116004025068,-1.810683012008667,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
197888,0.6847329139709473,0.6847329366500868,0.0,-1.9172441959381104,0.0,0.0,0.0,0.4492258502964463,0.6113488704658547,0.7348109598274568,-1.7951459884643555,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
198144,0.75167316198349,0.7516731613159209,0.0,-1.9318110942840576,0.0,0.0,0.0,0.47883643569605383,0.6109592597625395,0.7837452793205268,-1.7973417043685913,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
198400,0.016981497406959534,0.016981497509765905,0.0,-1.9174140691757202,0.0,0.0,0.0,0.4486747172757635,0.6105714237835457,0.7348439507624642,-1.8029649257659912,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
198656,0.3324938118457794,0.33249382003783834,0.0,-1.7494409084320068,0.0,0.0,0.0,0.4521809528159106,0.6101823085445444,0.7410587729009855,-1.786573052406311,0.0,False,,0.959173321723938,0.23719541504979133,-6.820726901292801,0.010493308305740356
198912,-0.024739498272538185,-0.024739497509764626,0.0,-1.6877177953720093,0.0,0.0,0.0,0.2498438808045181,0.6097949657729641,0.409717847519159,-1.8116543292999268,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
199168,0.5614286661148071,0.5614286613464355,0.0,-1.9422593116760254,0.0,0.0,0.0,0.4612185806933858,0.6094063453681993,0.7568325866622222,-1.7910269498825073,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
199424,-1.2553752660751343,-1.255375308091735,0.0,-1.5268739461898804,0.0,0.0,0.0,0.47063998526571293,0.6090179726299905,0.7727850513726149,-1.7995927333831787,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
199680,-0.16937093436717987,-0.16937093963623048,0.0,-1.9071909189224243,0.0,0.0,0.0,0.3743375227059019,0.608631368977021,0.6150480270760331,-1.806312918663025,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
199936,0.14965792000293732,0.14965791473388965,0.0,-1.9617527723312378,0.0,0.0,0.0,0.4756663271663676,0.6082434901288173,0.7820327465660639,-1.795273780822754,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
200192,0.19671235978603363,0.19671236179199186,0.0,-1.8940023183822632,0.0,0.0,0.0,0.5017435930965822,0.6078558584745779,0.8254318620136593,-1.7998652458190918,0.0,False,,0.9597524404525757,0.24076838716864585,-6.830821162462234,0.01105322502553463
