timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
79360,-0.09386423975229263,-0.09391102158355644,4.6778241254081584e-05,0.0,0.0,0.0001871605054475367,0.0018500421404277722,0.5056991971357515,0.8209094236806468,0.6160231354981747,0.0,0.00018666860705707222,False,,0.7615410089492798,0.7122835904359818,-7.006982398033142,0.006882907822728157
79616,0.14271655678749084,0.14269868903350727,1.7869090071512238e-05,0.0,0.0,5.6927830883068964e-05,0.0005636277815200752,0.6340741410340072,0.8203862606989688,0.7728970747191405,0.0,0.00015589204849675298,False,,0.7615410089492798,0.7122835904359818,-7.006982398033142,0.006882907822728157
79872,0.12542825937271118,0.12536769017334154,6.056712032972626e-05,0.0,0.0,0.00018569902749732137,0.001841515917451832,0.657796326990592,0.8198634311274059,0.8023242676966905,0.0,0.0001583535922691226,False,,0.7615410089492798,0.7122835904359818,-7.006982398033142,0.006882907822728157
80128,0.17221835255622864,0.17216754970169132,5.08044515615507e-05,0.0,0.0,0.00016504517407156527,0.0016393127199583611,0.6198262350192847,0.8193429831083743,0.7564917840241031,0.0,0.0001497738267062232,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
80384,-0.20512250065803528,-0.20515307379761072,3.057460584802902e-05,0.0,0.0,0.00010190223110839725,0.0010137627122250828,0.6031905786102858,0.8188208184143231,0.736657599617932,0.0,0.00015757433720864356,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
80640,0.03950931876897812,0.03947289596863266,3.642149151157903e-05,0.0,0.0,0.00011551908391993493,0.0011510595406480433,0.6328341884221529,0.8182989864941815,0.7733532594649652,0.0,0.0001631356280995533,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
80896,0.41877445578575134,0.4187141083938565,6.0343029756786724e-05,0.0,0.0,0.00020860166114289314,0.002081844817255593,0.5797072793959193,0.817779531582147,0.7088796637822024,0.0,0.00016801143647171557,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
81152,0.1030995175242424,0.1030799160491908,1.9601708922131086e-05,0.0,0.0,6.778368697268888e-05,0.0006775523333584964,0.5786035397433934,0.8172583632708131,0.7079811792047245,0.0,0.00014718757302034646,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
81408,0.1244160458445549,0.12438625174407936,2.9795247032271773e-05,0.0,0.0,0.0001946839620359242,0.0019490817295640262,0.30573625087477907,0.8167395689447673,0.3743375030424842,0.0,0.00015045009786263108,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
81664,0.1434115618467331,0.1433856952407834,2.5863947092929035e-05,0.0,0.0,0.00010215580550720915,0.00102434365117942,0.5049857450309673,0.8162190633983359,0.6186889864204522,0.0,0.00014285209181252867,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
81920,-1.1675084829330444,-1.1675387635742198,3.028541639869651e-05,0.0,0.0,0.00010057492909254506,0.0010100734986633795,0.599667577434175,0.8156988895684446,0.7351580161540202,0.0,0.00014866949641145766,False,,0.7999809384346008,0.5840278204530478,-6.996622931957245,0.008040389977395535
82176,-0.1769995391368866,-0.17704795578308113,4.840929980695448e-05,0.0,0.0,0.00024156867584679276,0.002429851265730575,0.3984548395179194,0.8151810851938569,0.48879303844882943,0.0,0.00015275531040970236,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
82432,-0.04123344272375107,-0.04126465223388805,3.1209778383166596e-05,0.0,0.0,9.797036909731105e-05,0.000986984194192742,0.6324271161949698,0.8146615728641954,0.7763065514081832,0.0,0.00015878053091000766,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
82688,0.6821277141571045,0.6820555728714012,7.213816942273826e-05,0.0,0.0,0.0002140069118468091,0.002159322625893588,0.6681555461670344,0.8141423916180999,0.8206863480466629,0.0,0.00015474682732019573,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
82944,-0.014664734713733196,-0.01479346281890903,0.0001287284852612258,0.0,0.0,0.0004361020401120186,0.004407044300127306,0.5841941968112606,0.8136255753059676,0.7180135612029793,0.0,0.00015142014308366925,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
83200,-0.09244289994239807,-0.09246031579971314,1.7414373596616882e-05,0.0,0.0,6.326395669020712e-05,0.0006403033530510775,0.543941352599093,0.8131070542978421,0.6689664660071275,0.0,0.00017096077499445528,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
83456,0.38333895802497864,0.3833022467880277,3.6718835005743955e-05,0.0,0.0,0.00011721072951331735,0.0011881324602320165,0.6180932890020286,0.8125888637415167,0.7606470093080714,0.0,0.00014874943008180708,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
83712,0.09689104557037354,0.09679402362670808,9.702377741748521e-05,0.0,0.0,0.0002941923448815942,0.0029867045879501102,0.6497045459998194,0.8120730336064418,0.8000567918312238,0.0,0.0001513386523583904,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
83968,1.06367027759552,1.0636484403701791,2.1800809362187783e-05,0.0,0.0,6.97319774189964e-05,0.0007090173636484967,0.6149584052498827,0.8115555020282356,0.7577527399087082,0.0,0.00013199550448916852,False,,0.7138497233390808,0.7375957004725933,-6.98544459939003,0.008557002060115337
84224,0.026136815547943115,0.026136814880368186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015045639884192497,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
84480,0.14973591268062592,0.1497200900085445,1.582691419331355e-05,0.0,0.0,6.758223025826737e-05,0.0006892499489421413,0.4592503551898595,0.8105234544314506,0.5666095813501227,0.0,0.00012759114906657487,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
84736,0.15512607991695404,0.15506771240234377,5.8371482391583697e-05,0.0,0.0,0.00019798681023530662,0.002022266755285628,0.5772876623622211,0.8100069103951559,0.7126947374814315,0.0,0.0001704240421531722,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
84992,0.07890202850103378,0.07885552930450504,4.649624650378299e-05,0.0,0.0,0.0002585019392427057,0.002644352781957544,0.3516644739766005,0.809492719280012,0.4344257404679091,0.0,0.00013174136984162033,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
85248,0.3761058747768402,0.37607193816375806,3.394120868123363e-05,0.0,0.0,0.00010933077282970771,0.0011200876562092628,0.606045580327197,0.8089768321279723,0.7491507250374835,0.0,0.0001516897027613595,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
85504,0.016086535528302193,0.01605923163833504,2.730327629404731e-05,0.0,0.0,8.302184869535267e-05,0.0008518321634478459,0.6410482596368637,0.8084612737491845,0.792923891906468,0.0,0.00014305539662018418,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
85760,-0.03446158766746521,-0.03451886073913629,5.727384993195123e-05,0.0,0.0,0.00021804857533425093,0.0022405901974748258,0.5112389583467748,0.807948063801757,0.6327621554548529,0.0,0.00012743670959025621,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
86016,0.31947198510169983,0.31944956539916747,2.242343122176417e-05,0.0,0.0,7.85352021921426e-05,0.0008082053123302459,0.5548944279297583,0.8074331610537726,0.6872326462360938,0.0,0.00014659020234830678,False,,0.7707428932189941,0.5896651264280081,-6.9779809474945065,0.006401877850294113
86272,-1.356373906135559,-1.3564432547287026,6.936451680023299e-05,0.0,0.0,0.00021738593932241201,0.002240448742424139,0.6192019972318706,0.8069185864516825,0.767366135355401,0.0,0.00014543831639457494,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
86528,0.7544189095497131,0.75437530638428,4.362747873651354e-05,0.0,0.0,0.00013558361388277262,0.0013994344309990255,0.6235015770673705,0.8064063557997296,0.7731853458037682,0.0,0.0001470353308832273,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
86784,0.5966103672981262,0.5965866553726199,2.3710671886829862e-05,0.0,0.0,7.739473949186504e-05,0.000800016978315174,0.5927542172108459,0.8058924355773832,0.7355252277385703,0.0,0.00016062235226854682,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
87040,0.2839534878730774,0.2839315109756455,2.199078018936469e-05,0.0,0.0,6.80530647514388e-05,0.0007044918376065458,0.6243019156638235,0.8053788428747705,0.7751655276110813,0.0,0.00014269401435740292,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
87296,-0.37115615606307983,-0.3711900909423828,3.393920432704734e-05,0.0,0.0,0.00011765250383177772,0.001219735273029738,0.5565011536108931,0.8048675896496232,0.6914195089569335,0.0,0.00013400377065408975,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
87552,0.27186650037765503,0.27178262484206933,8.38887813802584e-05,0.0,0.0,0.0002669865789357573,0.0027719832835469585,0.6052618129277928,0.8043546500780818,0.752481275354146,0.0,0.00015014004020486027,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
87808,0.27562689781188965,0.27559195498962363,3.4931231896185985e-05,0.0,0.0,0.00016573206812608987,0.0017232176952916125,0.40541867683496285,0.803844047008914,0.504349915065636,0.0,0.0001426192611688748,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
88064,0.8329581618309021,0.8329186820785516,3.947391634515743e-05,0.0,0.0,0.00012308981968089938,0.0012817071075856886,0.6159584527780797,0.8033317597378632,0.7667547626637771,0.0,0.0001600362011231482,False,,0.7888661026954651,0.5970807138830423,-6.975613081455231,0.006954476702958345
88320,-0.8993622064590454,-0.8994728054870619,0.00011061728636475916,0.0,0.0,0.00033697273465804756,0.0035139262388455697,0.6295936729798873,0.8028197989458714,0.7842278850204796,0.0,0.0001293079840252176,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
88576,-0.02629019320011139,-0.026303464447021543,1.3270872588361122e-05,0.0,0.0,5.1190560043323785e-05,0.0005345824371334574,0.49649489644748934,0.8023101701977929,0.6188316126231939,0.0,0.0001359911693725735,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
88832,0.27236977219581604,0.27234726694030686,2.2499974776933954e-05,0.0,0.0,7.940734940348193e-05,0.0008304492272540158,0.5418747838765035,0.8017988604615869,0.6758238388672092,0.0,0.0001460508065065369,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
89088,0.21790263056755066,0.2178708871917741,3.174090490303408e-05,0.0,0.0,9.493568359175697e-05,0.0009942775627160183,0.6384717123924437,0.80128787658146,0.7968069043005618,0.0,0.00017541830311529338,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
89344,0.1905994564294815,0.19032019344329892,0.00027926419706544663,0.0,0.0,0.0009576791198924184,0.010044300686130964,0.5560649880803566,0.8007792202952935,0.6944048671434099,0.0,0.00014861258387099952,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
89600,0.5584684610366821,0.5584451679153426,2.3296725434328153e-05,0.0,0.0,7.980906957527623e-05,0.000838251089567226,0.5558412204714421,0.8002688862286226,0.6945680758512561,0.0,0.00015078225987963378,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
89856,0.5361104011535645,0.5360842938980088,2.6104800049635678e-05,0.0,0.0,8.370438445126638e-05,0.0008804212186914259,0.5930070628791833,0.7997588773962397,0.7414823137816555,0.0,0.00014002689567860216,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
90112,0.011398261412978172,0.01138514180755592,1.3119147959708492e-05,0.0,0.0,4.392270420794375e-05,0.00046264469697263516,0.5671370728144095,0.7992511917163558,0.7095855204125605,0.0,0.0001506794651504606,False,,0.810993492603302,0.5479955229908228,-6.9711870670318605,0.00645323283970356
90368,0.2676903307437897,0.2676625160888623,2.782289705516269e-05,0.0,0.0,9.063285688171163e-05,0.0009560070274733505,0.58206469734216,0.7987418314574697,0.728726948330805,0.0,0.00017169532657135278,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
90624,0.0010689360788092017,0.0010539858032250777,1.4950237038386477e-05,0.0,0.0,9.982819756260142e-05,0.001054487374955888,0.28355459521764087,0.7982347913967511,0.3552270563420032,0.0,0.00015540237654931843,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
90880,0.413336843252182,0.41332619931335507,1.0656549498534425e-05,0.0,0.0,3.614027809817344e-05,0.0003822901097886987,0.5575111270560761,0.797726078886577,0.6988753932104363,0.0,0.0001443938526790589,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
91136,-0.7495886087417603,-0.7496180676361109,2.9456847215772178e-05,0.0,0.0,9.736230276757851e-05,0.0010313453139998627,0.5712315131685584,0.7972176905772781,0.7165314065659035,0.0,0.00015217882173601538,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
91392,-0.1461428701877594,-0.1461963981933586,5.3524506987071267e-05,0.0,0.0,0.0002139719290426001,0.0022697480291857665,0.4716339108907368,0.7967116180387975,0.5919756913445307,0.0,0.0001433530997019261,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
91648,0.1419394314289093,0.14192637285919046,1.306265817282428e-05,0.0,0.0,4.166473445366137e-05,0.000442586062624071,0.5902878231355241,0.7962038762421912,0.7413777309418284,0.0,0.00012606427480932325,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
91904,0.08502505719661713,0.08497708647613472,4.796969145425435e-05,0.0,0.0,0.00014728616224601865,0.0015667425277230134,0.6123493886895368,0.7956964580278275,0.7695766174544432,0.0,0.00016895288717933,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
92160,0.2065875232219696,0.2065519472152708,3.5578256653676987e-05,0.0,0.0,0.00011121088027721271,0.0011846375004482717,0.600660651721966,0.7951913511653813,0.7553661780169972,0.0,0.00012152445560786873,False,,0.817654550075531,0.5248217940330505,-6.964527982473373,0.008006363175809383
92416,-0.20020024478435516,-0.2002526210495038,5.237598028809135e-05,0.0,0.0,0.00017167396435979754,0.0018312424258454382,0.5720267240303881,0.7946845782300495,0.7198160624991955,0.0,0.00021995107817929238,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
92672,-0.0169546976685524,-0.01699216227416764,3.7464096309920555e-05,0.0,0.0,0.00012229924323037267,0.0013063715419744432,0.5735595901499433,0.794178128259508,0.7222052203917221,0.0,0.00014395326434168965,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
92928,0.3785443902015686,0.3784969610504166,4.742093766596312e-05,0.0,0.0,0.0001672128273639828,0.0017885869469566377,0.5302614753691679,0.7936739852304152,0.6681099358639369,0.0,0.00013942598889116198,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
93184,0.17286799848079681,0.17284857005614904,1.9433305386363412e-05,0.0,0.0,6.233557360246778e-05,0.0006676896672462225,0.5821059195513065,0.7931681793075989,0.7338997387155137,0.0,0.00014682693290524185,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
93440,0.09864132851362228,0.09861515293273988,2.6176116108646513e-05,0.0,0.0,0.00020235935517121106,0.0021704822091701014,0.24120092759161685,0.7926646773925153,0.30429125262027773,0.0,0.0001336673303740099,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
93696,0.1613897830247879,0.16136966953658993,2.011086454894319e-05,0.0,0.0,7.546950655523688e-05,0.0008105865818741983,0.4962052172747257,0.7921595146983949,0.626395578248719,0.0,0.00015266698028426617,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
93952,-1.116929054260254,-1.117000054088593,7.098193108479867e-05,0.0,0.0,0.00022738783445674926,0.0024456170690412733,0.5804827908943643,0.7916546739428629,0.7332525279024124,0.0,0.0001507382985437289,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
94208,-0.33135926723480225,-0.33142226305236694,6.300273734916895e-05,0.0,0.0,0.00027900413260795176,0.003004839392489557,0.41934179581538417,0.791152132798609,0.5300393924642675,0.0,0.00016090577992144972,False,,0.8235811591148376,0.4726430382579565,-6.9595124363899235,0.005731581710278988
