timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
129792,0.24889910221099854,0.24889910829391448,0.0,-1.8633415699005127,0.0,0.0,0.0,0.4899912725980447,0.7241530600726626,0.6766404778416296,-1.7934387922286987,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
130048,-1.4705768823623657,-1.470576902770996,0.0,-1.8841092586517334,0.0,0.0,0.0,0.5492064178805385,0.7236915596157666,0.7588957071326513,-1.807541012763977,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
130304,-0.23348969221115112,-0.23348969683837786,0.0,-1.6488274335861206,0.0,0.0,0.0,0.39712217185151155,0.7232321613497967,0.5490936286770582,-1.8086955547332764,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
130560,-0.024665221571922302,-0.02466522216797166,0.0,-1.9733750820159912,0.0,0.0,0.0,0.5744189424108902,0.7227712477787468,0.7947451481727039,-1.8093889951705933,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
130816,0.8246258497238159,0.8246258789062529,0.0,-1.8111011981964111,0.0,0.0,0.0,0.6036702153593498,0.7223106279464594,0.8357487651477506,-1.78104829788208,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
131072,0.04808161035180092,0.04808160860748031,0.0,-1.8068296909332275,0.0,0.0,0.0,0.5791810203685519,0.7218521062937454,0.8023541322644061,-1.7855830192565918,0.0,False,,0.9458582997322083,0.36243298426270487,-7.051710021495819,0.010012720711529255
131328,-0.14591538906097412,-0.14591539002228238,0.0,-1.863974690437317,0.0,0.0,0.0,0.534665348767472,0.7213920722274219,0.7411577827804524,-1.775270938873291,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
131584,0.5969960689544678,0.5969960602134757,0.0,-1.8960245847702026,0.0,0.0,0.0,0.5735573514519563,0.7209323313393551,0.7955772359194876,-1.7817225456237793,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
131840,0.10603591054677963,0.10603591218414368,0.0,-1.9568837881088257,0.0,0.0,0.0,0.5922726814174717,0.7204746846271636,0.822058975915254,-1.8069032430648804,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
132096,1.4206726551055908,1.4206726290893597,0.0,-1.9444986581802368,0.0,0.0,0.0,0.5569343322508375,0.7200155283873155,0.773503223601655,-1.808738350868225,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
132352,0.006789779756218195,0.006789779663083028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7932153940200806,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
132608,0.30352720618247986,0.3035271933052049,0.0,-1.8144794702529907,0.0,0.0,0.0,0.4625336071306829,0.7190998913250777,0.6432118996407817,-1.7926760911941528,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
132864,0.5180137753486633,0.5180137514213595,0.0,-1.8736882209777832,0.0,0.0,0.0,0.555028668962383,0.7186416112366568,0.7723302690575842,-1.8100907802581787,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
133120,0.06305388361215591,0.0630538806972516,0.0,-1.649320363998413,0.0,0.0,0.0,0.3305832615982715,0.7181854186699905,0.46030349963172396,-1.8025599718093872,0.0,False,,0.9512454271316528,0.3740618210285902,-7.054190307855606,0.007154778111726046
133376,0.4503055512905121,0.45030556259841836,0.0,-1.9143388271331787,0.0,0.0,0.0,0.5675671382913878,0.7177277213721031,0.7907833589126968,-1.7932602167129517,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
133632,-0.03183851018548012,-0.031838508605957036,0.0,-1.7451516389846802,0.0,0.0,0.0,0.5967345030128545,0.7172703157632572,0.8319520408116445,-1.8117753267288208,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
133888,-0.014604544267058372,-0.014604544725036249,0.0,-1.6870429515838623,0.0,0.0,0.0,0.46185802691078787,0.7168149936928047,0.6443197072810113,-1.8110710382461548,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
134144,0.46672165393829346,0.4667216416626005,0.0,-1.8465721607208252,0.0,0.0,0.0,0.5256738109923924,0.7163581697624246,0.7338142191729713,-1.7834373712539673,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
134400,-1.9352014064788818,-1.9352014355468798,0.0,-1.9426087141036987,0.0,0.0,0.0,0.5785522412594789,0.7159016369644918,0.8081448782721176,-1.7965773344039917,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
134656,1.0843836069107056,1.08438364317322,0.0,-2.0210986137390137,0.0,0.0,0.0,0.5873566378676126,0.7154471837291922,0.8209643579922682,-1.788344383239746,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
134912,0.7673029899597168,0.7673029803375249,0.0,-1.7837554216384888,0.0,0.0,0.0,0.5373445856396527,0.7149912314997798,0.7515401056213067,-1.7961242198944092,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
135168,0.4591688811779022,0.45916888275146195,0.0,-1.9082216024398804,0.0,0.0,0.0,0.5635744543751265,0.7145355698472824,0.7887283406976916,-1.7969616651535034,0.0,False,,0.9482613801956177,0.39556038863956927,-7.054096680879593,0.006423576734960079
135424,-0.5353181958198547,-0.5353182022094727,0.0,-1.9642109870910645,0.0,0.0,0.0,0.5244580469956209,0.7140819837892443,0.7344507478155486,-1.7921042442321777,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
135680,0.3182032108306885,0.3182032051086426,0.0,-1.866005778312683,0.0,0.0,0.0,0.5430692231072928,0.7136269015974396,0.7609988102909842,-1.7895100116729736,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
135936,0.2760937809944153,0.2760937674102781,0.0,-1.849829077720642,0.0,0.0,0.0,0.32566007614677306,0.7131738923605799,0.4566348819484262,-1.8035924434661865,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
136192,0.8559838533401489,0.8559838495483418,0.0,-1.7704062461853027,0.0,0.0,0.0,0.5589380458751283,0.7127193888925732,0.7842329738547016,-1.8101739883422852,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
136448,-1.210555076599121,-1.2105550895690917,0.0,-1.90163254737854,0.0,0.0,0.0,0.5887220322301403,0.7122651750781905,0.8265489495053749,-1.7945787906646729,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
136704,0.010047354735434055,0.01004735492401087,0.0,-1.8682551383972168,0.0,0.0,0.0,0.46096355332646144,0.7118130302631877,0.6475907769713397,-1.7983818054199219,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
136960,0.39279434084892273,0.3927943267822266,0.0,-1.8549892902374268,0.0,0.0,0.0,0.5184551906463677,0.7113593940682954,0.7288231447697624,-1.7963197231292725,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
137216,0.3148280680179596,0.3148280683670048,0.0,-1.7706910371780396,0.0,0.0,0.0,0.5833057092111176,0.7109060469743167,0.8205102653068176,-1.8066487312316895,0.0,False,,0.9484767913818359,0.4574942871928215,-7.048582446575165,0.007320815231651068
137472,0.47944068908691406,0.4794406765365595,0.0,-2.0015816688537598,0.0,0.0,0.0,0.5653895836930601,0.7104547649317006,0.7958136275536328,-1.807447075843811,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
137728,0.7516566514968872,0.751656623840332,0.0,-1.9973188638687134,0.0,0.0,0.0,0.5369892451381535,0.710001994355012,0.7563207560085395,-1.815970778465271,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
137984,0.7495496869087219,0.7495496597717313,0.0,-1.7670130729675293,0.0,0.0,0.0,0.5632262333659854,0.7095495123275811,0.7937800302594783,-1.7997524738311768,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
138240,0.01916394755244255,0.01916394805908203,0.0,-1.9061254262924194,0.0,0.0,0.0,0.5296208140965564,0.7090990914110292,0.7468925295654648,-1.8257551193237305,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
138496,0.404745876789093,0.40474588979491966,0.0,-1.8658690452575684,0.0,0.0,0.0,0.5321118866207613,0.7086471848007915,0.7508840760728398,-1.8178770542144775,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
138752,0.022919872775673866,0.02291987268982048,0.0,-1.7374157905578613,0.0,0.0,0.0,0.35450745796826466,0.7081973366803371,0.5005772255936634,-1.7681527137756348,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
139008,0.5496861934661865,0.5496862099235529,0.0,-1.8280744552612305,0.0,0.0,0.0,0.532217228757174,0.7077460047555397,0.7519890259797446,-1.8135671615600586,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
139264,-1.3404121398925781,-1.3404121826049815,0.0,-2.0202796459198,0.0,0.0,0.0,0.5468684797975815,0.7072949604631519,0.7731830570932956,-1.8113033771514893,0.0,False,,0.9367071986198425,0.38655608929693697,-7.040640956163406,0.005494600161910057
139520,-0.1558798998594284,-0.1558798942565918,0.0,-1.7934510707855225,0.0,0.0,0.0,0.42918543551479105,0.7068459707325843,0.6071838183783912,-1.8153637647628784,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
139776,0.17052911221981049,0.17052910995483692,0.0,-1.8398648500442505,0.0,0.0,0.0,0.5551817681491885,0.7063955000290352,0.7859361620032527,-1.8284698724746704,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
140032,0.22255612909793854,0.22255612836303482,0.0,-1.9229435920715332,0.0,0.0,0.0,0.5826134837738459,0.7059453164090419,0.8252954871029493,-1.808211326599121,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
140288,0.2513928711414337,0.25139288482666017,0.0,-2.012389898300171,0.0,0.0,0.0,0.5633859119019482,0.7054971834304011,0.798565784717307,-1.8279955387115479,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
140544,-0.2592217028141022,-0.25922170367965885,0.0,-1.9593476057052612,0.0,0.0,0.0,0.5338966961041621,0.7050475723047376,0.7572491801636895,-1.8212165832519531,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
140800,0.003881442593410611,0.0038814425956748893,0.0,-1.9835189580917358,0.0,0.0,0.0,0.5615917312799833,0.7045982477148238,0.7970382173122854,-1.8224231004714966,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
141056,0.5191015005111694,0.5191015228271455,0.0,-1.851259469985962,0.0,0.0,0.0,0.5198890664606594,0.7041509698532754,0.7383204578543563,-1.797289252281189,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
141312,0.13399405777454376,0.1339940643310518,0.0,-2.0031838417053223,0.0,0.0,0.0,0.5353455973611665,0.7037022166652706,0.760755877533087,-1.8136999607086182,0.0,False,,0.9502753019332886,0.36085787415504456,-7.036185908317566,0.00858929380774498
141568,0.191135436296463,0.19113543380737394,0.0,-1.6487603187561035,0.0,0.0,0.0,0.3443629433738069,0.7032555076028258,0.48966974257710477,-1.8056427240371704,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
141824,0.24907276034355164,0.2490727657897951,0.0,-1.997685432434082,0.0,0.0,0.0,0.475730535545668,0.7028073250900836,0.6769003659497863,-1.8085236549377441,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
142080,-1.4544817209243774,-1.4544817478073122,0.0,-1.6456490755081177,0.0,0.0,0.0,0.5336244595858738,0.7023594282026405,0.7597598012622045,-1.798916220664978,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
142336,-0.23659111559391022,-0.2365911188781742,0.0,-1.840671420097351,0.0,0.0,0.0,0.3658180667520581,0.701913571540204,0.5211725226360079,-1.8196892738342285,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
142592,-0.025345642119646072,-0.025345642089846663,0.0,-1.8203681707382202,0.0,0.0,0.0,0.5526292985348813,0.701466244239074,0.7878202309426224,-1.814876914024353,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
142848,0.848486602306366,0.8484865814209014,0.0,-1.9700651168823242,0.0,0.0,0.0,0.5871554136601259,0.7010192020182195,0.8375739380172723,-1.8190921545028687,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
143104,0.05216369032859802,0.052163690185546875,0.0,-1.8086471557617188,0.0,0.0,0.0,0.5666699815571998,0.7005741961292609,0.8088650491098666,-1.8104872703552246,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
143360,-0.1539713442325592,-0.15397134246826463,0.0,-1.8484933376312256,0.0,0.0,0.0,0.5262653859285064,0.7001277224078479,0.7516705439381803,-1.8179700374603271,0.0,False,,0.9578400254249573,0.34228385649621484,-7.036508983373642,0.00459701381623745
143616,0.6267074942588806,0.6267075080947893,0.0,-1.9451441764831543,0.0,0.0,0.0,0.5571159119752535,0.6996815332227269,0.7962421266274995,-1.8298377990722656,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
143872,0.10962948203086853,0.1096294792175293,0.0,-1.9965591430664062,0.0,0.0,0.0,0.5747628268037955,0.6992373764838197,0.821985274434333,-1.810091495513916,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
144128,1.3891702890396118,1.3891702591499344,0.0,-1.7814186811447144,0.0,0.0,0.0,0.5439974941186433,0.6987917547133425,0.7784829893160392,-1.818361759185791,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
144384,0.007173202466219664,0.007173202514645528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8242276906967163,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
144640,0.2921818196773529,0.29218181533813475,0.0,-1.9369734525680542,0.0,0.0,0.0,0.448193067121863,0.6979031077270271,0.6421995577316817,-1.8255910873413086,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
144896,0.5375857949256897,0.5375858093261748,0.0,-1.9987993240356445,0.0,0.0,0.0,0.5416962726489494,0.6974583362818124,0.7766718733863891,-1.8082516193389893,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
145152,0.1004486083984375,0.10044860564880365,0.0,-1.7996479272842407,0.0,0.0,0.0,0.3443331182774164,0.6970155908248332,0.4940106402353784,-1.8289662599563599,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
145408,0.49433115124702454,0.4943311638671876,0.0,-1.8487814664840698,0.0,0.0,0.0,0.5508180482497989,0.6965713849913359,0.7907560662381359,-1.8311678171157837,0.0,False,,0.9509799480438232,0.38566820211708547,-7.032749909162521,0.006377913989126682
145664,-0.037885721772909164,-0.03788572311401368,0.0,-1.9676859378814697,0.0,0.0,0.0,0.5796593856613715,0.6961274622488125,0.8326914496216032,-1.8179961442947388,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
145920,-0.008177169598639011,-0.008177169799804688,0.0,-1.8497865200042725,0.0,0.0,0.0,0.4594022505325716,0.6956855616285802,0.6603590413133255,-1.8268775939941406,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
146176,0.4600476324558258,0.46004763336181936,0.0,-1.9572347402572632,0.0,0.0,0.0,0.5118967758105717,0.6952422034184867,0.7362855322844174,-1.860088586807251,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
146432,-1.9709066152572632,-1.9709066624549887,0.0,-1.9591178894042969,0.0,0.0,0.0,0.5614064960461554,0.6947991277591795,0.8080126667066593,-1.8082815408706665,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
146688,1.0896286964416504,1.08962864532471,0.0,-1.9458884000778198,0.0,0.0,0.0,0.5701837976344492,0.694358070363596,0.8211668042338389,-1.8399699926376343,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
146944,0.8211278915405273,0.8211278686523438,0.0,-1.8245954513549805,0.0,0.0,0.0,0.5217976806121407,0.6939155581594909,0.75196135102682,-1.8422352075576782,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
147200,0.45304325222969055,0.45304326100463516,0.0,-1.8248951435089111,0.0,0.0,0.0,0.5480598331037214,0.6934733279670152,0.7903113371503593,-1.8320708274841309,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
147456,-0.5185226798057556,-0.5185227081298829,0.0,-1.9406979084014893,0.0,0.0,0.0,0.508427505112156,0.6930331121870584,0.7336265701759498,-1.8090354204177856,0.0,False,,0.958808183670044,0.3365737244486809,-7.020639735460281,0.005505790002644062
147712,0.31957900524139404,0.31957899475097656,0.0,-2.0032031536102295,0.0,0.0,0.0,0.5318736891157618,0.6925914443746125,0.7679472413870582,-1.842616081237793,0.0,False,,0.9544143080711365,0.35839733816683295,-7.001378273963928,0.00849719624966383
147968,0.32245150208473206,0.3224515063980114,0.0,-1.787817120552063,0.0,0.0,0.0,0.34698356791709917,0.6921517884129758,0.5013113795641452,-1.8291411399841309,0.0,False,,0.9544143080711365,0.35839733816683295,-7.001378273963928,0.00849719624966383
148224,0.8659465312957764,0.8659465326232924,0.0,-1.8361976146697998,0.0,0.0,0.0,0.5429289084354009,0.691710682265386,0.7849075088117512,-1.841697335243225,0.0,False,,0.9544143080711365,0.35839733816683295,-7.001378273963928,0.00849719624966383
148480,-1.208559274673462,-1.2085592460632324,0.0,-1.9553935527801514,0.0,0.0,0.0,0.5717815612368762,0.6912698572333503,0.8271466710920989,-1.8275762796401978,0.0,False,,0.9544143080711365,0.35839733816683295,-7.001378273963928,0.00849719624966383
